,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.7588879948820724,0.966,1.408769215583972,0.868,0.314,0.28100251218709577,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5740382311349213,0.793
2,1.04,0.5915447427129376,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.858674736609868,1.52,3.08,2.7,1.99,0.51,1.1076272097118396,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.6779846970548369,0.989,1.52,0.6288313947740343,0.654,2.42
5,1.48,0.5495893301463355,1.86,4.28,1.71,1.9175893089303357,1.74,0.9671332636625206,0.616,0.524,0.6385322397554802,1.1168689927035695
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.47460222770246424,0.472,1.31,2.72,0.9969678494383589,2.59,1.21,0.6307622201357724,0.295,0.302,0.372,0.36627517260511394
8,0.387,0.272,2.51,3.18,1.631900371637723,2.91,1.0167345325647759,0.377,0.392,0.351,0.374,0.688227760362948
9,0.7622507430475106,0.8265649861196913,1.52,1.72,0.402,1.3082724950215796,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.0112371137788234,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4768335920693996,1.63,2.3025240693555564,1.89,2.38,0.663,0.302,0.432,0.3143976423287785,0.3374521438281366,0.7783767452710845
12,0.43445559325688293,0.58,1.5,2.1864915773329816,1.16,0.7740166291968804,0.309,0.296,0.601,0.277,0.22,0.9606572073888157
13,0.138,0.6420148621531239,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.31613737034226785,0.3840290756177992
14,0.348,0.163,1.818614674997319,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.83403444821755
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.6715092345268073,0.317,0.494,0.485,0.28
16,0.318,0.552590447886009,1.35,3.54,0.974,0.427,0.917,0.8470150652469183,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.5875371216547682,0.727,1.37,0.518,0.6587780571441014,0.287,0.487,0.386,0.3738098468962841
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.7052836394085296,0.478,0.5031292558044627,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.962446190536072,0.627,0.467,1.390854026203985
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.6031827260690557,1.17,2.1,2.07,0.443,0.595,1.0,0.8789583017620438,0.393
22,0.344,0.4356981721470884,2.2,2.606857244175513,1.88,1.46,0.863,0.575,0.3989601725169409,0.40339379377272805,0.408,0.438
23,0.388,0.6111043327202075,2.7,2.6156605280290997,0.488,0.402,0.446,0.208,0.32159557390623966,0.181,0.3156943688659126,0.239
24,0.194,0.27,1.03,0.846,0.491,1.906363357715449,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.793118671470265,0.938,1.28,1.92,0.8815275228831438
26,0.5346387762891895,0.6157842328133596,1.38,2.58,0.8082674005345841,0.238,0.387,0.373,0.2856364699813716,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.6363746692956646,0.5337224120099116,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.1266414855222227
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.5415511367985115,0.46,0.364,0.44324497680809033,0.348
30,0.537,0.762,1.2840094326431801,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.7834776272886345,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.31329381673806245
33,1.63,0.633,2.12,1.92,2.09,1.5263541502249436,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4463905381791273,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.7910126138155428,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9584421587652007,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.8708934402431616,1.83,2.61,0.856,0.326,0.303,0.42469929130419326,0.33
