,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5453257042724795,0.981,1.63,0.966,2.078645870091171,0.868,0.314,0.3447012119083704,0.271,0.326,0.21
1,0.236,0.4440563002968574,1.78,3.2825608511391953,2.73,1.224339674778312,0.7418288494207397,0.491,0.6102233822085532,0.456,0.338,0.793
2,1.04,1.65,1.356812460176507,2.74,1.7961180529305587,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.454170997308395,3.11,0.817,1.81,1.3231303155468521,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.764155283891442,1.74,1.4540166021894552,0.616,0.6399926682511101,0.6582185988640105,0.6910974359304162
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.3708664189751497,0.328,0.432
7,0.5,0.472,1.31,3.105125287306003,3.89,2.59,1.21,1.0257625334333693,0.6467030541338127,0.302,0.372,0.428
8,0.3842142265648168,0.272,2.51,3.18,1.7644112947235029,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.41422266725244755,0.3537636124175265,0.298,0.3124276305913763,0.227
10,0.302,0.45,0.545,1.6551296678047456,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3597075368290493
11,0.414,0.426586631434239,1.4293173701750534,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0061875225162218,0.309,0.8127338749785973,0.601,0.37592698253940376,0.22,0.287
13,0.3934575502363712,0.39,1.1315035271600917,0.749,0.684249185968413,0.729,0.399,0.269,0.33176458477055726,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.1874297738654982,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.056334012826933,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7322368903689827,0.8519471623154835
17,0.996,0.7554505649717188,1.32,1.38,0.727,1.37,0.629217552726007,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,3.4116111907519255,2.7,0.895,0.342,1.124935632952985,0.845,0.7057816508434495,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3392660691582237,1.45,0.627,0.679308011867697,0.898
20,0.496,0.4726193148882083,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6495500178297212,0.591,0.761
21,0.63,0.6025144675918152,0.674,1.5,1.17,2.1,2.07,1.3178066904506593,1.1025080755603462,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.944834018624648,0.8796651274020296,0.383,0.42,0.360195369004622,0.438
23,0.388,0.531,1.2589501551435607,1.9362559309700698,0.488,0.402,0.446,0.208,0.277,0.29058741671794847,0.254,0.239
24,0.194,0.27,2.276433998389457,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.9744183075848841
26,0.36125173771360636,0.376,1.38,2.58,0.49,0.238,0.5005077275683962,0.373,0.257,0.388,0.3,0.3148945704203232
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7386650502846548,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,2.0265423332900085,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4527105415131658,0.3807657758498715,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.9776964728891048
31,0.3474798182152166,0.412469237406965,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6711540804756226,0.5164921015632755,0.269,0.4146211032108688,0.323,0.413
33,0.6938522206981902,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4120299497936595,2.2,0.643,1.86,1.06,0.468,0.3442270284651866,0.391,0.35998401772693356,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.78499104744331
36,0.27,0.4486549281603136,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.4756948272938146,0.909,1.83,1.0024227672209853,0.856,0.3926727359760583,0.303,0.3452514815218729,0.33
