,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.465853006177242,0.981,1.63,0.966,1.4,0.868,0.4015594781341328,0.388,0.271,0.3144761128649594,0.21
1,0.236,0.4074905694223759,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.1011157568672414,1.65,1.811276182555856,2.74,1.13,0.98,0.692,2.38,0.358,0.415,1.4441622323046042,0.355
3,0.357,0.31,2.39,3.682909160950581,2.1331856937780036,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.6472773300243031
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.7032959420018833,0.503845796312344,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.5185177869334742,0.46264195127374586,0.328,0.4026499960991503
7,0.5,0.472,3.8557190410478883,2.9811507196993365,3.89,2.59,1.21,0.506,0.295,0.37944139258037696,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.4178302304162521,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.5775910435940318,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.876244137564157,1.89,2.38,1.6480885837622705,0.302,0.432,0.265,0.274,0.34991591613171197
12,0.253,0.4169643160483869,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3044926897683283,0.287
13,0.138,0.41534827154153575,0.666,0.749,0.7,1.163426344039122,0.5960996945969462,0.269,0.246,0.279,0.381,0.4401529788043133
14,0.348,0.163,1.3260569901375987,0.539,1.54,1.78,2.97,1.8,0.7998557027284078,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.2643277156439148,0.7180214176768426,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.0266962602936547,1.58,0.712000963668884,0.505,1.69
17,0.996,0.732,1.32,1.38,0.7338937265699417,1.37,0.518,0.414,0.287,0.487,0.598394265907987,0.4060450703423919
18,0.325,0.724,1.28,1.16,2.7,0.895,1.3683213778933156,0.363,0.845,0.478,0.693,0.44959263079813006
19,0.6538326303338116,0.468,0.725,5.23,2.32,0.666,0.497,0.9707075169481287,1.45,0.8170640564254147,0.5927291909105017,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.2309162763908974,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.1608595567175009,0.443,0.595,1.0,0.733,0.393
22,0.40013197770430026,0.414,1.8770701757191262,3.83,1.4669335516573856,1.46,0.863,0.575,0.510094579124677,0.42,0.408,0.8035644405689719
23,0.388,0.531,2.7,2.840168412316382,0.488,0.402,0.446,0.5804571032610581,0.277,0.36222904683565255,0.254,0.239
24,0.194,0.27,1.03,0.846,2.295435100226768,1.3851585694221773,1.68,0.47,1.69,0.7928849176737098,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4738432952170736,1.38,1.8067414035180531,0.6225270382565423,0.238,0.5844955270556306,0.373,0.2838484317714814,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.542902927252042,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.881900356053054,2.56,0.99,0.378,1.28588082734522,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.8554418220969179
30,0.537,0.762,1.3380754250822984,0.695,0.587,0.441,0.371,2.1936689641359206,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3724184496519451,1.22
32,0.9696521721429964,1.02,1.04,1.51,0.464,1.49,0.791,0.5945274645739586,0.269,0.407,0.323,0.413
33,1.63,0.8096390063694358,2.12,3.5885414887485716,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2596352466338125,1.92,1.1,1.35,0.225,0.45311873033715394,0.5257757436186976,0.262,0.29,0.3537168388933905
36,0.27,0.402058477305905,1.42,2.24,0.466,2.74,0.686,0.5846324608235498,0.321,0.327,0.325,0.209
37,0.255,0.573,2.3426464726007348,2.650747875006995,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.3996401429544925
