,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4087566793920924,0.508,1.78,1.46,1.84900507632885,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46438123782415025,3.15,2.74,1.13,0.9030130767974164,0.692,2.38,0.49747490925317595,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.0695553868628753,0.51,0.805,1.43,0.923
4,0.7862624953989694,0.581,5.12,2.69,1.831804425003406,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.1103231957425108,1.61,0.5309371267899811,0.524,0.422,0.38
6,0.347,0.48074378295374665,0.852,0.925,1.2570022769194098,1.13930645318939,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.7596222549416476,0.878257818965645,2.59,1.21,0.506,0.295,0.302,0.32813895347886735,0.428
8,0.5182016996989316,0.5185186046156157,2.51,3.18,2.31,2.0632281512015975,1.94,0.377,0.392,0.4164243453530119,0.374,0.375
9,0.37,0.6627446351587639,1.52,2.343419420847826,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6315073497733852,0.347,0.201,0.37303487641439603,0.286,0.446
11,0.414,0.422,2.8531596228742,3.25,1.89,2.38,1.9823141441605854,1.0499039153699068,0.432,0.265,0.3409550208471721,0.307
12,0.253,0.58,1.5,2.3129837079948277,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3977244425742928,0.39,0.666,0.749,0.7334028965205992,0.729,0.399,0.269,0.246,0.5796232928701017,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.7953840312231375,1.8,0.468,1.1707316262806409,1.3467181312981067,0.3
15,0.338,0.4676168928820514,0.816,1.79,0.62,1.69,1.2771549972914005,0.701,0.3100022436025828,0.494,0.3975077639211249,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6307302416680476,0.505,1.69
17,0.996,0.732,1.0134003654399373,1.38,0.727,1.37,0.518,0.414,0.287,0.4754659892233495,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.8039441592883307,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.1642353709669617,2.63,1.1,1.4495593825913227,0.8717215695169566,1.23,0.6815320498421964,0.591,0.761
21,0.5283814903914097,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.6977150154814247,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.9778768597320283,0.863,0.575,0.5148440762197294,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.8689037060967622,0.277,0.47680033706157227,0.3957190499722711,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,1.6031856329100993
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.9136181405344206,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.6229890217656251,0.257,0.4909716271861355,0.39806498155866415,0.23
27,0.5668165939596592,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7861160432033717,0.907,0.3577683846730472
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.726464627341961,0.328,3.56,3.1086321040211207,1.17,1.6450379656691712,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8176419672031541,0.762,1.13,0.695,0.587,0.8873513367704544,0.371,0.413,1.2112188787430105,1.75,1.35,0.879
31,0.4517667371890295,0.452,2.61,3.27,1.5068325059582537,2.223245646250651,1.65,0.8960418197356431,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4602619496399239,0.323,0.413
33,1.63,0.633,2.718408712806846,3.546798969990171,2.09,2.24,3.19,1.07,0.44,0.446,0.3917692576885294,0.743959246521838
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.48572650869515965,1.42,1.9652550021469377,1.0710647247441372,2.74,1.5579060015948683,0.4,0.321,0.327,0.325,0.4767217237906035
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
