,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.3971284492045955,0.981,1.7435646815054204,0.966,2.06670488131971,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.133230629378333,1.46,2.73,1.46,1.94,1.1220034690264087,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.49959688215838105,0.358,0.4677847011179617,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.6399110319384258,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5996153978262773,5.12,3.375917724846886,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.011758093397398,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.7561931357784735,0.728,0.4448478765742503,0.3158795223842572,0.3705713356971655,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.3354712321582805,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46453208820568437,2.51,3.18,2.31,1.7659616919578456,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.39513708580092227,0.9768983203440456,1.72,0.402,1.8822251473067373,0.7278590154030486,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.3961391024747654,0.464,0.347,0.201,0.236,0.286,0.446
11,0.46916818366447877,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.43383823096169793,0.601,0.277,0.22,0.287
13,0.5262097203520849,0.39,0.666,1.6480343683180159,0.7370765791265539,0.729,0.399,0.269,0.246,0.4396044234900927,0.381,0.301
14,0.348,0.163,0.599,2.4734333153931978,1.54,1.747807344409835,2.97,1.0919541546364144,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.49527839865189
16,0.318,0.158,1.35,3.54,0.974,1.3297629859496214,1.7821656126249354,1.74,1.58,0.6263076105297443,0.505,1.69
17,0.5561595446061989,0.732,1.32,1.38,1.314598504355169,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9361794257322859,0.342,0.363,0.845,0.478,0.693,3.39
19,0.5044471859364122,0.468,0.725,5.23,1.9494257439418934,0.666,1.1361979312522652,0.424,0.7807165374556386,0.627,0.796247856680754,0.898
20,0.496,0.46709499553522854,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4144766759116533,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.3745830039714213,2.197083291829265,3.83,1.268867184181858,1.560032723177494,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4131002280240344,1.03,2.8758663931564583,0.491,0.852,1.68,1.3472989040772994,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,3.099952519290568,2.1647335755454917,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,0.9599898067526778,1.6486157668369155,0.49,1.2196497400662454,0.387,0.29095941150348276,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5304649253143259,2.21,1.04,1.323884294193946,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.57960709372246,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.6505933121451912
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.3948655833100937,0.4562361023416551,0.45914352572581185,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.49683018447292737,0.3971853353070562,1.04,1.5462425869498515,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8157319978855215,0.643,1.86,1.06,0.468,0.313091679299189,0.391,0.302,0.3523733267911869
35,0.245,0.229,0.558,1.5183523375987755,1.1,1.35,0.225,0.2,0.5921344361716018,0.36931447389862443,0.29,0.267
36,0.27,0.41200126251280217,1.42,2.24,0.466,2.74,0.686,0.4091382150176298,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.8870976738047125,1.83,2.61,0.856,0.326,0.303,0.344,0.33
