"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,23.4713132960275,22.7583105700835,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,59.3251470679564,47.5302946964516,79.5,47.4,21.5652815182776,12.4999735852379,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.8683893418317,59.1564099459433,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,18.0383003110755,47.8722392626131,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,23.5231213347657,57.6746501592434,134,53.3,55.8,21.3,12.8,7.89215748688622,9.4984601711534,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.3960813291225,8.24466342856115,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,39.9521949175976,35.4482533587445,37.1,16.2,23.7,26.3,13
"16",9.22,16.4546074059909,29.5592080526294,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.6907677717065,15.8434315654839,17.9,18.8,61
"18",37.6,29.7414033048423,47.2263439709747,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",34.086975040019,25.7218301434834,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.1680902156428,77.6594103593501,181,83.1056095695189,38.2977914100905,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.3753933888093,41.0333479393827,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,23.402420023094,22.8342982514528,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,25.6138832888379,30.4330663883755,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.7220005401417,17.5911482369761
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.8407458858392,32.7886845108215
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.68842937457646,20.5411900212938,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,31.5073190282959,20.060747881476,22.8,37.8,18.3,10.9,12.5,10.4,14.2
