41.3,NA,263.130889892578,232,NA,98.1320037841797,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,117.999938964844,80.1,36.8,91.4
186,230,166,NA,89.9465560913086,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,NA,125.32381439209,162,50.9,NA,151.990844726562,54.7969970703125
88.9,128,445,181,NA,138.500762939453,95.9,94.2,74.3,67.8,NA,77.4054183959961
182,68,193,NA,143.358871459961,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,81.0040054321289,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,128.808502197266,129,NA,70.6100997924805,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,83.7369155883789,32.5,27.2,37.4,47.3
44.2984275817871,NA,NA,181.153045654297,75,56.5,59.1,NA,26.5081920623779,NA,20.2338161468506,17.1
39.1,90.9,61.5,270,153,144,NA,94.1999740600586,38.8605918884277,NA,25.7,41.2
37.6,NA,257.130065917969,331,NA,68.3837509155273,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,197.981994628906,NA,116.086448669434,47.9,47.4,76.4,38.7,32.6,68.6
62.7501678466797,NA,97.3,74.9,58.9,NA,53.3734397888184,20.3,22.8,25.4,52,50
NA,87.4751358032227,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,129.903549194336,63.903076171875,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,125.980850219727,262,NA,74.5878372192383,45.3,41.6,83.8,35.2,NA,57.8366394042969
96,79.7,128,178,109,114,NA,34.0807037353516,NA,34.6033096313477,28.0324630737305,NA
51.1,102,112,127,169,107,NA,59.971565246582,49.6541481018066,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,72.1269226074219,70,111
141,NA,144.896926879883,210,156,393,273,69.2,85.7,158,NA,73.8929061889648
102.14151763916,NA,252.353256225586,NA,262,125,NA,185.454818725586,48.2,43.4,46.9,68.8
45.4696159362793,NA,NA,277.831970214844,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,43.4571151733398,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,121.341331481934
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,419.088317871094,278,NA,116.898582458496,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,115.561477661133,NA,199.693466186523,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,50.1461143493652,45.8,141
145.800354003906,NA,NA,198.718612670898,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,152.245941162109,NA,56.4659767150879,NA,52.7911834716797,52.5,67.4,203
108,NA,154.624420166016,150,NA,86.2496643066406,NA,63.1116523742676,NA,34.663444519043,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,39.0773162841797,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,44.221981048584,27,56.1
