41.3,NA,231.331130981445,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,260.649383544922,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,106,112,75.7,NA,61.4391059875488,NA,59.3473968505859,76.1006317138672
31.7,69.6,139,334,NA,135.782043457031,171,162,50.9,107,159,161
88.9,NA,249.961196899414,181,297,104,95.9,NA,63.1891632080078,67.8,94.4,NA
182,68,193,287,NA,132.292098999023,122,NA,43.5323333740234,34.7109527587891,NA,157.139663696289
46.3,95.3,NA,252.186065673828,NA,100.382583618164,71.9,56.6,27.3,25.2,19.9,24.3
NA,42.3837585449219,65.4,133,263,175,NA,59.4842987060547,97.6859893798828,NA,40.3,51.6
117.483177185059,NA,264,292,NA,143.072387695312,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,91.5490570068359,NA,50.5444946289062,15.4,20,NA,33.137939453125
37.6,NA,78.6713027954102,NA,80.2898101806641,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,44.1080017089844,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,60.3704833984375,NA,55.769100189209,25.4,52,50
45.9,26.5,51.1,NA,255.356536865234,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,76.6422958374023,52.7,98.8,58.2,NA,71.1307830810547,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,49.0025367736816
96,79.7,128,178,NA,45.1444816589355,47.8,NA,22.691987991333,33.7,28.7,36.8
51.1,NA,116.614410400391,127,169,NA,60.317985534668,30,52.8,NA,42.2800521850586,196
158,52.3,103,200,167,71.8,55.7,NA,111.452705383301,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,77.8664703369141,133,70,111
141,93.5,95.7,NA,225.875534057617,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,535.998413085938,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,195.312088012695,76.5,72,160,66.5,145,90.7,100,75.8
NA,NA,232.991714477539,101,62,NA,72.7070922851562,160,78.4,95.2,172,56.8
61.9061126708984,59.9814224243164,NA,178.186920166016,NA,33.9,39.9,39.5,22.2,NA,50.4519958496094,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,110.027069091797,300,536,NA,103.647132873535,125,121,92.1,40.2,68.6,45.3
102,177,NA,220.215713500977,86.5,NA,125.196731567383,42.9,112,93.2,137,123
73.1,81.7,NA,352.322113037109,156,93.6,83.8,55.4,33.2,48.7,NA,32.8065719604492
73.1,118,177,NA,105.886054992676,88.3,73.1,50.2,26.7,43.1,NA,36.7011947631836
210,142,177,219,NA,114.706977844238,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,28.2734851837158,21,34.2
74.8702011108398,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,51.2013969421387,122,211,62.9,118,NA,30.620096206665,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,50.8412971496582,46.9,29.6,29,27,56.1
