41.3,NA,167.41748046875,232,NA,130.918167114258,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,85.8603134155273,91.4
186,230,166,NA,161.224380493164,NA,114.414756774902,103,38.3,39.4,36.3,43.6
NA,119.787551879883,215.864837646484,NA,198,238,NA,61.5066795349121,50.9,107,159,161
88.9,128,445,181,297,NA,102.700668334961,94.2,74.3,67.8,94.4,234
182,68,193,NA,194.900344848633,80,NA,118.95435333252,44.2,42,41.9,45.7
NA,95.7422714233398,140,NA,283.561981201172,NA,109.537910461426,84.2509689331055,NA,NA,22.1892967224121,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,269.958557128906,292,282,245,155,47.5,32.5,NA,37.5326995849609,47.3
76.2294921875,NA,NA,175.442825317383,NA,106.703521728516,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,39.564338684082,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,50.9506416320801,68.6
32.1,59.3,97.3,NA,91.3168640136719,82.6,42.8,20.3,22.8,25.4,NA,51.9599876403809
NA,92.8328018188477,51.1,NA,260.861877441406,137,120,98.6,NA,28.9141387939453,68.6,35.2
30.8,40.4,NA,173.619186401367,52.7,NA,51.5511169433594,30,18.5,55.8,94.6,59.1
NA,70.5629119873047,131,262,110,43.3,45.3,41.6,NA,67.4313201904297,39.5,132
96,79.7,128,NA,85.8415145874023,114,47.8,27.9,27.2,33.7,NA,25.8667621612549
51.1,102,112,NA,88.5382385253906,107,53.8,30,52.8,37.8,NA,104.590805053711
62.5537986755371,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,256.563720703125,131,102,128,NA,71.7714385986328,NA,135.587829589844
141,93.5,NA,228.317016601562,156,393,273,NA,104.633720397949,158,169,66.9
74.2,107,332,412,262,125,NA,73.3218383789062,48.2,NA,48.0021057128906,68.8
46.4,118,288,434,NA,95.9391403198242,NA,69.2418670654297,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,66.6606063842773,64.5308990478516,NA,145,NA,78.731315612793,75.8
95,NA,170.320541381836,101,62,71.6,55.3,160,78.4,NA,135.869201660156,56.8
123,NA,134.153610229492,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,47.0872917175293,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,62.2070121765137,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
39.0187721252441,NA,NA,158.466796875,190,194,NA,152.090866088867,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,48.115608215332,26.5,25.8
26.2,40.3,122,211,NA,108.56428527832,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,162.38249206543,NA,104.232246398926,50.7806816101074,NA,29.6,29,NA,26.8352966308594
