41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,40.2004127502441,218,NA,241.255172729492,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,174.580276489258,106,112,75.7,103,38.3,39.4,NA,72.8780288696289
31.7,69.6,139,334,198,238,NA,72.2974472045898,NA,45.2452545166016,159,161
88.9,128,445,NA,157.37971496582,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,158.303955078125,145.026779174805,NA,80,122,85.6,44.2,NA,125.373329162598,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,30.5078048706055,19.9,24.3
23.8,NA,200.034255981445,133,263,175,129,59.8,NA,31.0405158996582,34.4869117736816,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,43.4303436279297,100.764572143555
43.1059303283691,NA,153,264,75,56.5,NA,41.6294593811035,19.5,23.4,22,NA
NA,76.7729568481445,61.5,270,153,NA,81.4453353881836,NA,34.0071830749512,25.587438583374,NA,41.2
37.6,71.5,199,331,132,158,NA,40.7885437011719,34,24.6,19.7,37.8
49.5151481628418,NA,138,NA,91.9098510742188,52.2,47.9,47.4,76.4,38.7,NA,184.927917480469
61.7907867431641,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,162.282562255859,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,73.1190719604492,111.630508422852,NA,52.7,98.8,NA,62.0080413818359,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,55.2584991455078
51.1,102,112,127,169,107,NA,37.4448127746582,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,108.578552246094,NA,167.474151611328,131,102,128,121,133,NA,74.7999801635742
124.713768005371,NA,95.7,210,156,393,NA,212.997634887695,85.7,158,169,66.9
49.0838203430176,NA,332,412,NA,99.1522827148438,97.9,59.1,48.2,43.4,46.9,68.8
NA,76.0426177978516,288,434,91,36.5,51.5,27.7,32.5,NA,27.3878211975098,28.7
34.2,NA,102.174461364746,149,76.5,72,160,66.5,NA,82.3116455078125,100,75.8
95,NA,165.250457763672,101,62,71.6,55.3,160,78.4,95.2,172,NA
NA,77.0034561157227,121,170,79.7,33.9,39.9,39.5,22.2,NA,31.2822685241699,38.748363494873
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,301.666656494141,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,301.156494140625,536,164,297,125,121,92.1,40.2,NA,74.0025329589844
133.971481323242,NA,185,NA,96.4158248901367,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,35.633617401123,45.8,141
75.7292861938477,NA,137.676406860352,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,44.4112091064453,67.4,203
108,NA,115.261611938477,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,62.3959846496582,NA,135.940536499023,104,131,30.2,21.3,17.2,NA,21.9786701202393,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,46.4449882507324
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
