41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,34.4501609802246
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,235.609832763672,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,159.958557128906,171,162,50.9,107,159,161
88.9,128,445,NA,163.334838867188,126.851287841797,NA,94.2,74.3,NA,59.7073364257812,234
182,68,NA,281.654876708984,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,108.702629089355,142.016174316406,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
24.1591930389404,NA,131.752716064453,NA,282,245,155,47.5,NA,87.1539459228516,37.4,47.3
NA,147.914276123047,153,NA,125.774269104004,56.5,59.1,NA,42.0319290161133,NA,34.5467414855957,17.1
NA,99.5467681884766,61.5,270,NA,85.7502670288086,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,146.770446777344,63.4016914367676,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,75.0051422119141,68.6
32.1,59.3,97.3,74.9,58.9,NA,75.297119140625,20.3,22.8,25.4,52,50
113.494979858398,NA,51.1,47,163,137,120,NA,49.8681983947754,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,138.352203369141,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,270.26171875,109,114,47.8,27.9,NA,22.4360160827637,35.5384635925293,NA
51.1,102,112,127,NA,64.1092300415039,53.8,30,52.8,NA,115.86344909668,196
158,NA,152.862731933594,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,110.393226623535,102,NA,32.7017211914062,133,NA,49.0613327026367
141,93.5,NA,347.843658447266,156,NA,141.638031005859,69.2,85.7,158,169,66.9
56.7553176879883,NA,332,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,128.898727416992,258.976959228516,113.716278076172,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,57.8277702331543,90.7,NA,48.9597511291504
95,238,172,101,62,71.6,55.3,160,NA,113.498245239258,NA,68.5928344726562
42.6649894714355,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,339.499176025391,278,155,245,213,93.9,54.3,51.3,92.8
170.773315429688,NA,300,536,164,297,NA,79.745964050293,92.1,NA,88.0988082885742,45.3
102,177,185,NA,103.787269592285,86.3,47.8,42.9,NA,68.8416213989258,137,123
73.1,81.7,269,NA,152.433792114258,93.6,83.8,NA,42.8693504333496,48.7,45.8,141
73.1,118,NA,178.860412597656,55.1,88.3,73.1,50.2,NA,41.5336456298828,65.7,72.1
210,142,177,219,NA,192.366317749023,246,119,NA,99.71875,67.4,203
108,NA,122.724311828613,NA,99.6294250488281,90.8,NA,64.7275238037109,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,42.5225715637207,53.3579368591309,NA,NA,28.8491744995117,26.5,25.8
26.2,40.3,122,211,62.9,NA,55.884449005127,27.6,40.9,59.2,42.4,30.5
NA,67.9950714111328,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
