41.3,203,NA,208.699401855469,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,NA,85.6808471679688,NA,100.037132263184,73.1756439208984
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
167.917755126953,NA,139,334,198,238,171,162,50.9,107,159,161
117.044448852539,NA,NA,535.998413085938,297,104,95.9,94.2,NA,57.6408157348633,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,21.8900299072266,24.3
NA,106.91805267334,65.4,133,263,175,129,59.8,46.6,NA,79.6648559570312,51.6
45.5,54.8,264,NA,122.39134979248,245,155,NA,54.7420196533203,27.2,NA,145.213134765625
51.4327201843262,NA,136.20263671875,NA,75,NA,60.9005279541016,NA,34.5605049133301,38.2382621765137,NA,17.1
39.1,90.9,61.5,270,153,NA,67.2233581542969,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,49.1564903259277,NA,27.9502029418945,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,36.1956405639648,76.4,38.7,NA,146.324569702148
NA,59.3,97.3,NA,110.20450592041,82.6,42.8,20.3,22.8,25.4,52,50
167.168930053711,134.273513793945,NA,47,163,137,120,98.6,34.8,NA,77.0901870727539,35.2
30.8,40.4,89.7,132,52.7,NA,48.6500053405762,25.9534549713135,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,102.144523620605
96,79.7,128,178,109,114,NA,44.1058578491211,27.2,33.7,28.7,36.8
51.1,102,112,NA,117.669456481934,107,53.8,30,NA,47.1338691711426,58.9,196
158,52.3,103,NA,61.0354461669922,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,131,102,128,121,NA,156.332656860352,83.8515472412109
141,NA,148.266021728516,210,156,393,273,69.2,85.7,NA,154.684005737305,66.9
74.2,NA,250.55859375,NA,233.898788452148,125,NA,104.588027954102,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,73.3119583129883,32.5,25.6,NA,113.647270202637
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
173.335647583008,NA,172,101,62,71.6,55.3,160,78.4,NA,132.141143798828,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,56.9273643493652,42.4,NA,42.3531799316406,49.8,81.8,111
55.6,71.4,267,320,NA,276.738922119141,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,130.279647827148,92.1,NA,43.3882675170898,45.3
102,177,185,87.9,NA,53.1304779052734,47.8,42.9,112,93.2,137,123
NA,94.5044479370117,NA,320.754486083984,NA,102.368156433105,83.8,55.4,33.2,NA,50.6366310119629,141
73.1,NA,103.950019836426,NA,92.4955291748047,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,135.043823242188,219,190,194,246,119,67.5,52.5,67.4,203
NA,92.3593826293945,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,41.8153762817383
26.2,40.3,122,211,NA,89.061897277832,53.1,27.6,40.9,NA,92.0675735473633,30.5
NA,110.618980407715,75.5,77,NA,106.502143859863,84.7,46.9,29.6,29,27,56.1
