41.3,NA,195.512939453125,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
66.6212158203125,NA,NA,NA,249.956924438477,108,133,47.7,166,80.1,36.8,91.4
86.7150726318359,NA,192.598785400391,207.944274902344,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,91.0811920166016,NA,334,198,238,171,162,NA,63.9694023132324,159,161
88.9,128,445,181,297,104,NA,97.7855987548828,74.3,67.8,94.4,234
182,68,193,NA,232.107040405273,80,122,85.6,44.2,NA,52.607852935791,45.7
76.2213897705078,NA,140,NA,71.421630859375,100.496856689453,NA,56.9853897094727,NA,NA,21.2681083679199,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,262.443939208984,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,32.9113960266113
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,33.9723243713379
37.6,71.5,199,331,132,158,59,27,NA,37.4839172363281,30.9252662658691,NA
NA,36.880184173584,NA,254.903396606445,152,NA,59.5782508850098,NA,81.2155838012695,NA,121.076057434082,68.6
NA,36.8328399658203,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,220.338363647461,137,NA,48.9045372009277,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,107.651313781738,58.2,30,18.5,NA,43.3054313659668,59.1
41.2,29.2,131,NA,131.149459838867,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,78.7166213989258,98.6885147094727,NA,24.2472305297852,NA,36.8
NA,102,112,NA,61.3245162963867,107,53.8,30,NA,59.5641136169434,58.9,196
48.0097503662109,99.750732421875,NA,194.911163330078,NA,71.8,55.7,46.4,NA,129.908279418945,51.6,128
81.2,86.5,NA,321.223937988281,144.263793945312,NA,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,98.4170150756836,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,247.893585205078,434,91,36.5,NA,71.1417465209961,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,50.9101486206055,130.832946777344,NA,100,75.8
95,NA,187.821136474609,101,NA,81.9631500244141,NA,39.5879402160645,NA,50.1243705749512,172,56.8
123,58.5,121,170,NA,99.6215362548828,39.9,39.5,22.2,54.1,NA,40.313907623291
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
147.473114013672,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,82.432975769043,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,62.721981048584
NA,201.160568237305,177,182,55.1,88.3,73.1,NA,81.3240356445312,43.1,65.7,72.1
210,142,177,219,190,194,NA,139.12451171875,81.2979583740234,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,131.555526733398,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,158.060531616211,76.4953002929688,114.890922546387,NA,46.9,29.6,29,27,56.1
