41.3,203,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
84.9167327880859,NA,444.998321533203,198.382781982422,NA,NA,102.095565795898,NA,118.37232208252,80.1,36.8,91.4
186,230,166,223,NA,64.4736862182617,67.1490707397461,NA,38.3,NA,106.432487487793,43.6
31.7,69.6,139,NA,171.799224853516,242.999176025391,NA,162,NA,75.6643981933594,70.3224258422852,NA
88.9,128,445,181,297,NA,94.6746292114258,94.2,74.3,67.8,94.4,234
182,68,193,NA,160.161911010742,80,NA,52.2162818908691,NA,44.0333023071289,NA,123.130508422852
84.353271484375,NA,140,153,97,93.1,71.9,56.6,27.3,NA,29.1854553222656,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,61.6739730834961,40.3,51.6
45.5,54.8,264,NA,214.799331665039,245,155,47.5,32.5,NA,25.4299354553223,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,328.507263183594,132,158,59,27,NA,27.7112503051758,19.7,37.8
28.6,NA,126.064140319824,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,94.1930618286133,42.8,20.3,NA,43.4395027160645,91.0556640625,NA
NA,101.721717834473,51.1,47,NA,115.242385864258,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,44.4869995117188,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,118.021003723145,35.2,39.5,132
43.8272476196289,NA,128,NA,136.48908996582,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,74.5107727050781,46.4,NA,102.560493469238,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,125.895294189453,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
61.8486747741699,NA,332,NA,99.8698959350586,82.0255966186523,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,110.867599487305,51.5,NA,64.4309997558594,NA,44.0394058227539,28.7
NA,70.4943389892578,186,149,76.5,NA,81.1882858276367,55.4682312011719,NA,NA,37.2211761474609,75.8
95,238,NA,252.276397705078,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,28.9819660186768,43
45.8,106,239,333,106,NA,90.628547668457,82.1,45.1,NA,106.845825195312,111
55.6,71.4,267,320,278,155,245,213,NA,72.1084747314453,70.3329849243164,NA
96.6,81.9,300,536,164,297,NA,100.740531921387,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,64.1443099975586
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,120.794654846191,43.1,65.7,72.1
210,142,177,219,190,NA,227.029098510742,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,127.743827819824,184,104,131,30.2,21.3,NA,48.7578392028809,26.5,25.8
26.2,NA,119.881477355957,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,80.1582336425781,NA,55.0301895141602,29.6,29,27,56.1
