68.1638565063477,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
97.098388671875,NA,218,138,345,108,NA,60.7734451293945,166,80.1,NA,87.5183792114258
186,NA,146.586685180664,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,132.647109985352,162,50.9,107,159,161
NA,100.737487792969,445,181,NA,125.556793212891,95.9,94.2,NA,89.6888198852539,NA,150.052474975586
182,68,NA,184.828536987305,207,80,122,85.6,44.2,42,NA,76.3426513671875
46.3,95.3,140,153,97,93.1,NA,42.0818367004395,27.3,25.2,19.9,24.3
23.8,38,NA,305.481292724609,NA,235.429656982422,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,62.5597076416016,NA,31.9099445343018,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,35.3414611816406,NA,21.1873226165771,17.1
NA,57.2824440002441,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,193.619613647461,331,132,158,59,27,34,24.6,19.7,37.8
40.5764122009277,NA,NA,243.407928466797,110.183151245117,NA,47.9,NA,36.8323822021484,38.7,32.6,68.6
32.1,59.3,97.3,NA,87.6414337158203,82.6,42.8,20.3,NA,41.2894134521484,52,50
52.7330131530762,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,48.1754035949707,NA,181.72380065918,52.7,98.8,58.2,NA,42.8532485961914,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,106.788429260254,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,46.6397323608398,196
34.444652557373,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,80.841194152832,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
54.4863319396973,NA,NA,122.352867126465,76.5,NA,52.5615158081055,66.5,NA,101.22728729248,100,75.8
95,238,172,101,NA,95.2776184082031,55.3,160,78.4,95.2,172,56.8
39.0835952758789,NA,121,170,79.7,33.9,39.9,NA,36.6460762023926,NA,66.5207672119141,43
NA,43.3718681335449,NA,171.536285400391,106,65.8,42.4,82.1,45.1,49.8,81.8,111
44.9822044372559,NA,267,320,NA,242.435409545898,NA,55.860466003418,93.9,54.3,51.3,92.8
85.5143051147461,NA,300,536,164,297,125,NA,33.1529235839844,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
75.6309127807617,NA,NA,142.047439575195,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,42.5595550537109,203
108,NA,172.092971801758,150,82.1,90.8,92.8,60,27.3,NA,20.7001838684082,34.2
25.1,NA,95.1296310424805,NA,135.24055480957,131,30.2,21.3,17.2,20.8,26.5,25.8
37.2705459594727,NA,122,211,62.9,NA,55.4641723632812,38.9885940551758,NA,59.2,42.4,30.5
60.4,NA,130.470672607422,77,NA,69.5940246582031,47.6650390625,NA,29.6,29,NA,47.3040885925293
