NA,33.0481033325195,98.1147232055664,NA,129,102,NA,28.7181549072266,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,105.576362609863,80.1,36.8,91.4
186,230,166,NA,201.725662231445,112,75.7,103,38.3,39.4,NA,111.973831176758
31.7,NA,199.948089599609,NA,330.646331787109,238,NA,66.2030639648438,135.067398071289,NA,159,161
88.9,128,445,181,297,NA,100.587898254395,NA,49.172924041748,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,56.9015846252441,19.9,24.3
NA,76.60888671875,65.4,133,263,NA,172.129348754883,59.8,46.6,NA,60.0044288635254,51.6
45.5,54.8,NA,340.192993164062,282,245,155,47.5,32.5,27.2,37.4,47.3
74.6545486450195,NA,153,264,NA,88.6141967773438,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,48.3956909179688
37.6,71.5,199,331,132,NA,167.93098449707,NA,23.8690490722656,NA,35.060676574707,37.8
28.6,NA,127.878395080566,NA,78.2259750366211,52.2,47.9,47.4,NA,52.2985191345215,32.6,68.6
NA,47.9972381591797,NA,206.901214599609,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,106.109909057617,120,NA,31.7618179321289,NA,45.1993598937988,35.2
30.8,40.4,89.7,NA,119.457328796387,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,58.9167098999023,132
96,79.7,128,178,109,114,47.8,27.9,NA,38.6865463256836,28.7,36.8
51.1,102,112,127,NA,105.617790222168,56.5713157653809,NA,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,156.4755859375,111
NA,135.133972167969,168.296737670898,NA,198.68620300293,NA,273,69.2,85.7,158,169,66.9
74.2,107,NA,262.891510009766,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,61.9458808898926,288,434,91,36.5,51.5,NA,76.7647399902344,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,NA,46.7741203308105,145,90.7,100,75.8
105.335716247559,159.344390869141,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,81.1304626464844,54.1,61.1,43
NA,61.3533477783203,239,333,106,NA,49.4929389953613,34.9234085083008,NA,49.8,81.8,111
118.929809570312,NA,226.761657714844,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,114.006118774414,95.2689056396484,NA,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,74.0087661743164,137,123
NA,90.6099853515625,269,309,156,93.6,83.8,55.4,33.2,NA,86.0338897705078,141
73.1,118,177,NA,94.1747055053711,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,260.066650390625,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,50.2851448059082
58.5849838256836,NA,122,211,NA,54.3537368774414,53.1,27.6,40.9,59.2,42.4,30.5
35.9358711242676,NA,75.5,77,94.3,67.6,NA,62.082592010498,NA,57.303409576416,27,56.1
