41.3,203,131,232,NA,94.2751235961914,70.5,53.7,NA,31.8631229400635,53.8,39.7
31.1,128,NA,318.297424316406,122.560066223145,NA,66.9044570922852,NA,166,80.1,NA,66.6495666503906
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
36.2671813964844,NA,125.35604095459,NA,243.471008300781,NA,122,85.6,44.2,42,NA,52.0991058349609
46.3,95.3,140,153,NA,110.67488861084,NA,38.6504058837891,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
33.7647323608398,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,82.2643737792969,133.468887329102,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,111.967971801758,270,153,144,41.7,NA,27.8847541809082,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,57.5066566467285,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,43.4584083557129,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,90.9015274047852,51.1,47,163,137,120,98.6,34.8,69.9,NA,54.164794921875
NA,49.398811340332,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,NA,37.9728469848633,NA,45.5604057312012,NA,40.5330085754395,132
30.1642665863037,39.3235511779785,NA,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,228.808929443359,169,NA,75.2449417114258,30,NA,87.1723251342773,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,86.0073165893555
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,71.2863998413086,69.2,NA,80.6652679443359,71.8669357299805,NA
74.2,107,332,412,262,NA,122.748809814453,NA,40.5199089050293,56.2820320129395,112.641891479492,95.3159484863281
46.4,118,288,434,NA,135.22297668457,51.5,27.7,32.5,NA,NA,NA
34.2,52.7,NA,249.332946777344,226.121246337891,NA,160,66.5,145,NA,79.1955413818359,75.8
95,238,172,101,62,71.6,NA,52.302806854248,NA,87.1573867797852,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,41.7408638000488,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
56.3056297302246,NA,NA,275.470642089844,278,155,245,213,93.9,54.3,51.3,92.8
45.312126159668,NA,300,536,164,297,NA,75.8535614013672,35.2757682800293,NA,68.6,45.3
102,177,NA,183.276748657227,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,65.6374130249023,72.1
210,142,177,NA,248.452301025391,194,NA,212.998672485352,NA,103.300559997559,67.4,203
NA,77.4661331176758,126,150,NA,91.6359176635742,NA,89.9376907348633,27.3,NA,37.031307220459,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,50.7854461669922,122,211,62.9,118,NA,54.4666786193848,NA,30.5428371429443,42.4,30.5
60.4,79,75.5,NA,144.725784301758,67.6,84.7,46.9,29.6,29,27,56.1
