41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
126.955551147461,NA,218,138,345,108,133,47.7,NA,93.0710678100586,36.8,91.4
186,230,166,223,NA,106.031181335449,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,265.022521972656,334,198,238,171,162,50.9,107,159,161
134.806869506836,NA,183.004623413086,NA,112.098373413086,NA,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,124.491233825684,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,80.7449035644531,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,154.390197753906,NA,38.4842910766602,54.2,40.3,51.6
NA,134.696533203125,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,79.9587783813477,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,102.953826904297,NA,243.095275878906,132,158,59,27,34,24.6,NA,24.2995414733887
28.6,47.1,NA,281.5283203125,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,35.1525268554688,50
103.501556396484,NA,NA,236.251434326172,NA,101.476776123047,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,198.073669433594,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,275.497924804688,160.983291625977,NA,45.3,41.6,NA,62.8594436645508,39.5,132
NA,66.3480987548828,128,178,109,114,47.8,27.9,NA,23.3150844573975,NA,34.6277160644531
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,91.5263061523438,139.21565246582,NA,167,71.8,NA,51.8955345153809,131,87.8,NA,68.3319396972656
NA,97.4637603759766,127,286,221,NA,71.8441848754883,88.962776184082,NA,NA,168.960479736328,111
141,93.5,95.7,NA,196.146270751953,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,60.6458854675293,NA,49.4292984008789,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,73.7701110839844
61.214427947998,NA,264.305328369141,NA,106,65.8,NA,29.0702857971191,45.1,NA,47.2289886474609,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,121.145477294922,287.911590576172,NA,164,NA,240.564270019531,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,59.6406784057617,123
73.1,NA,254.00700378418,309,156,93.6,83.8,55.4,33.2,48.7,NA,47.5793952941895
69.4934005737305,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,NA,76.6168746948242,176.809936523438,NA,93.6784973144531,NA,60,27.3,NA,31.0202312469482,44.1763496398926
35.5230445861816,NA,78.1,NA,143.245086669922,131,30.2,21.3,17.2,20.8,NA,43.4354209899902
26.2,40.3,NA,NA,164.327865600586,NA,57.571834564209,27.6,40.9,59.2,42.4,30.5
72.1493301391602,NA,136.854095458984,182.581451416016,NA,67.6,84.7,46.9,29.6,29,27,56.1
