41.3,203,NA,184.897521972656,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,121.818695068359,108,NA,68.6152877807617,166,80.1,36.8,91.4
70.6310195922852,NA,166,223,106,112,75.7,103,38.3,NA,62.4540481567383,43.6
31.7,69.6,139,NA,216.046646118164,238,171,162,50.9,107,159,161
114.483207702637,NA,445,181,297,NA,151.378982543945,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,77.8317031860352,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,49.2869567871094,51.6
46.8526763916016,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,135.581924438477,264,NA,53.3629875183105,59.1,40.1,19.5,23.4,NA,44.7192115783691
39.1,90.9,NA,176.74674987793,153,144,41.7,30.6,15.4,NA,22.1709671020508,41.2
37.6,71.5,199,331,132,158,59,27,NA,42.1110496520996,NA,69.4203338623047
28.6,NA,95.3570175170898,144,152,52.2,47.9,47.4,76.4,NA,49.8025054931641,68.6
32.1,59.3,97.3,74.9,NA,90.3547897338867,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,195.258972167969,163,137,120,98.6,NA,39.8234405517578,68.6,35.2
NA,40.4,89.7,132,52.7,98.8,NA,48.986026763916,NA,102.189605712891,94.6,59.1
44.6956520080566,200.173736572266,NA,262,NA,107.845779418945,NA,65.5524368286133,83.8,35.2,NA,50.9697074890137
96,79.7,128,178,109,NA,51.0039863586426,27.9,27.2,NA,26.518367767334,36.8
51.1,102,112,127,169,107,NA,59.0908164978027,NA,67.8051528930664,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,118.629196166992,87.8,51.6,128
60.9943389892578,NA,127,286,221,NA,150.423751831055,128,121,133,NA,95.8224258422852
141,93.5,95.7,210,NA,87.8597564697266,100.26806640625,NA,NA,99.6391983032227,169,66.9
62.562858581543,NA,332,NA,186.549057006836,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,60.3028221130371,NA,26.4887428283691,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
127.141799926758,NA,172,101,62,71.6,55.3,160,78.4,95.2,NA,81.7124786376953
NA,72.7772521972656,121,170,79.7,33.9,39.9,NA,38.3901138305664,36.2143745422363,NA,43
NA,127.985664367676,239,NA,93.9447631835938,65.8,NA,37.6173248291016,45.1,NA,41.3307495117188,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,396.597808837891,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,102.264030456543,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,56.9508285522461,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,119.132934570312,119,67.5,52.5,NA,162.803146362305
NA,78.3044967651367,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,52.2748794555664,30.5
60.4,79,NA,173.608856201172,94.3,67.6,84.7,46.9,NA,22.6885967254639,27,56.1
