41.3,NA,217.14794921875,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,153.695220947266,133,NA,43.6220016479492,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,34.0792999267578,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,115.212493896484,NA,90.794677734375,161
88.9,128,445,NA,168.583053588867,104,95.9,94.2,NA,70.2374954223633,94.4,234
182,NA,121.965789794922,155.486129760742,NA,80,122,85.6,44.2,42,41.9,45.7
72.4802780151367,NA,NA,257.748931884766,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,128.295852661133,59.8,46.6,54.2,40.3,51.6
46.1059074401855,NA,130.42692565918,NA,282,245,155,NA,36.6233749389648,27.2,37.4,47.3
NA,86.773193359375,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,38.6016540527344,20,25.7,41.2
NA,170.328170776367,NA,268.426422119141,181.438629150391,NA,59,27,34,24.6,19.7,37.8
NA,52.8115005493164,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,139.665008544922
NA,79.9172744750977,97.3,74.9,NA,77.1971588134766,NA,35.8782234191895,22.8,25.4,52,50
97.1016311645508,NA,51.1,47,NA,99.2043151855469,120,NA,78.3104553222656,45.118766784668,NA,35.2
33.8886756896973,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,57.3613357543945,59.1
41.2,29.2,NA,155.50927734375,110,NA,47.4504432678223,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,88.5700225830078,52.3603744506836,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,66.7008895874023,87.8,51.6,128
81.2,86.5,NA,147.732940673828,221,131,102,128,121,133,70,111
141,93.5,NA,403.928894042969,156,393,NA,201.99040222168,89.2059936523438,NA,68.742919921875,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,94.5215148925781,90.7,NA,94.1482391357422
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,256.961395263672,333,106,NA,69.4613418579102,82.1,45.1,NA,52.657341003418,111
127.670928955078,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,81.9,300,536,164,NA,99.0830917358398,121,92.1,40.2,68.6,45.3
57.5346946716309,169.087585449219,NA,150.512557983398,NA,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
68.2585830688477,NA,177,NA,94.8561477661133,88.3,73.1,50.2,26.7,43.1,NA,39.7297782897949
210,142,177,219,190,NA,96.4021835327148,119,67.5,NA,50.7390823364258,203
NA,90.7291259765625,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,53.4366569519043,21.3,NA,32.6240882873535,26.5,25.8
NA,51.4815139770508,122,211,62.9,118,53.1,NA,19.1564636230469,59.2,42.4,30.5
56.5495109558105,NA,122.192428588867,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
