41.3,203,131,232,129,102,70.5,NA,35.516658782959,35.9,53.8,39.7
31.1,128,218,NA,251.117736816406,229.224273681641,NA,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,198,238,171,162,NA,68.4229583740234,159,161
88.9,NA,151.045257568359,190.896408081055,160.555801391602,NA,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,251.114120483398,207,80,122,85.6,44.2,NA,60.2861022949219,45.7
46.3,95.3,NA,188.507369995117,97,93.1,71.9,56.6,27.3,25.2,NA,95.9623031616211
23.8,38,NA,185.715118408203,190.768737792969,NA,NA,52.6639938354492,NA,51.0607109069824,52.026195526123,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,25.2567653656006,NA,20.3312740325928,17.1
NA,50.2041625976562,61.5,270,153,144,41.7,30.6,NA,25.00465965271,NA,43.2191162109375
37.6,71.5,199,331,132,158,59,NA,29.7126750946045,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
59.0928001403809,67.0630950927734,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,62.3963851928711,69.9,68.6,35.2
NA,39.2067794799805,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,25.8082942962646,35.2,NA,29.3397026062012
44.702465057373,NA,128,178,NA,41.5290451049805,47.8,27.9,27.2,33.7,28.7,36.8
88.5626373291016,NA,112,127,169,107,53.8,NA,50.8467903137207,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,118.576148986816,244.912139892578,NA,204.775894165039,NA,273,69.2,85.7,NA,78.658317565918,66.9
74.2,NA,267.441558837891,NA,116.362571716309,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,39.6284790039062,28.7
34.2,52.7,186,149,76.5,NA,91.3918762207031,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,70.2638092041016,NA,55.2702522277832,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,29.3190155029297,65.293342590332,NA,111
170.164398193359,NA,NA,258.808898925781,NA,289.977172851562,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,74.3620910644531,99.6511840820312,NA,92.2590713500977,NA,123
73.1,81.7,269,309,NA,120.543617248535,100.855545043945,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,137.119064331055,177,219,190,NA,165.706420898438,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,39.7438888549805
25.1,23.3,78.1,184,104,131,NA,36.1867980957031,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,112.721122741699,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,61.7897529602051,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
