41.3,203,131,232,129,102,70.5,NA,27.1414585113525,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,59.7564392089844,100.722671508789
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,57.994255065918
31.7,69.6,139,NA,224.094345092773,73.3776626586914,NA,66.6118011474609,NA,107,159,161
88.9,128,445,181,NA,113.606559753418,95.9,NA,65.7756805419922,67.8,94.4,234
NA,86.2073669433594,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,182.772918701172,263,175,129,59.8,46.6,54.2,NA,49.1652946472168
45.5,54.8,NA,370.733032226562,282,NA,93.6697540283203,47.5,NA,66.7195510864258,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,NA,137.52116394043,NA,59,27,34,NA,25.193733215332,37.8
36.0890769958496,59.3038444519043,NA,256.407135009766,69.1483688354492,NA,47.9,NA,28.1271018981934,38.7,32.6,68.6
32.1,59.3,NA,250.487365722656,58.9,82.6,42.8,NA,28.1965847015381,25.4,52,50
45.9,NA,98.2018508911133,NA,301.006622314453,137,120,98.6,34.8,69.9,68.6,35.2
NA,82.0780715942383,90.1870346069336,NA,105.304107666016,NA,58.2,30,NA,51.5121307373047,49.6694564819336,NA
57.243221282959,NA,131,262,NA,45.8868865966797,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,56.3841247558594,27.9,27.2,33.7,28.7,36.8
NA,67.7604904174805,112,127,169,NA,59.3847541809082,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,169.840789794922,55.7,46.4,NA,46.8826789855957,60.2459106445312,NA
81.2,86.5,127,286,221,131,NA,81.7113265991211,121,133,70,111
141,93.5,95.7,210,156,NA,87.0321807861328,69.2,85.7,158,169,66.9
62.2221755981445,NA,332,412,262,125,97.9,59.1,48.2,NA,55.9043579101562,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,300.744079589844,72,160,66.5,NA,109.863159179688,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,121.959800720215,170,79.7,33.9,NA,40.3543319702148,37.9444541931152,NA,61.1,43
NA,NA,242.694625854492,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
171.265731811523,112.500076293945,NA,320,278,155,245,213,NA,73.5321960449219,51.3,92.8
96.6,81.9,300,536,164,NA,87.6029510498047,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,93.7192153930664,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,60.3169441223145,33.2,NA,79.1991195678711,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,41.0230674743652,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,81.1155014038086,NA,246.21955871582,NA,96.7822952270508,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
64.8684997558594,NA,75.5,NA,76.5453262329102,67.6,84.7,46.9,NA,34.032054901123,42.8424377441406,NA
