41.3,203,131,232,NA,83.4983825683594,70.5,53.7,47.3,35.9,NA,128.477676391602
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,196.266723632812,106,112,75.7,103,NA,27.7397632598877,NA,51.6329078674316
31.7,69.6,NA,278.250671386719,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,286.371673583984,95.9,94.2,NA,89.0238723754883,94.4,234
182,68,193,287,NA,65.9028625488281,160.394439697266,NA,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,245.453720092773,NA,128.763092041016,NA,62.2718048095703,59.7673225402832,NA,40.3,51.6
81.9326782226562,NA,264,NA,246.128509521484,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,107.537528991699,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,78.1308746337891,NA,248.93879699707,152,52.2,47.9,47.4,NA,46.299503326416,32.6,68.6
32.1,59.3,NA,172.081008911133,58.9,82.6,NA,37.0172576904297,22.8,25.4,52,50
45.9,26.5,51.1,NA,281.945404052734,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
61.1595001220703,NA,131,262,110,NA,56.8043518066406,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,22.6070880889893,28.7,36.8
51.1,102,NA,227.658798217773,169,107,53.8,30,NA,50.591480255127,59.201000213623,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,164.034454345703,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,NA,54.4498062133789,44.1978492736816,NA,96.6128845214844,NA,149.658645629883
NA,111.704345703125,NA,333.814208984375,NA,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,68.0959320068359,115.501602172852,180.799926757812,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,102.923393249512,100,75.8
95,238,172,101,62,71.6,NA,50.4036598205566,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,60.8651275634766,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,175.557495117188,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,87.3172912597656,NA,118.345695495605
102,NA,164.868133544922,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,90.4893798828125,NA,64.2490844726562,141
73.1,118,177,182,55.1,NA,53.9204597473145,50.2,26.7,43.1,65.7,72.1
32.2567100524902,NA,145.07991027832,NA,190,194,246,NA,52.3987655639648,52.5,67.4,203
NA,80.4,NA,185.704055786133,82.1,90.8,92.8,NA,27.2512550354004,22.5,21,34.2
48.0324058532715,80.9239501953125,NA,184,104,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,139.396713256836,121.832962036133,54.7972564697266,NA,40.9,NA,46.6637001037598,30.5
60.4,79,75.5,77,94.3,67.6,NA,54.6747207641602,29.6,29,27,56.1
