41.3,203,131,232,129,102,70.5,NA,24.5563659667969,NA,33.3461074829102,39.7
31.1,128,218,138,345,108,133,47.7,NA,51.75146484375,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,196.219085693359,238,171,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,192.583877563477
78.3537750244141,98.8730697631836,NA,NA,195.06330871582,80,122,85.6,44.2,NA,61.7901840209961,45.7
46.3,95.3,140,153,97,NA,87.6062774658203,56.6,27.3,25.2,19.9,24.3
41.4731330871582,NA,NA,77.7832412719727,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,24.5074100494385,23.4,22,17.1
39.1,90.9,NA,111.760520935059,153,NA,83.9736022949219,55.1490859985352,NA,NA,22.848445892334,41.2
NA,76.8634948730469,NA,250.913116455078,132,158,NA,38.2426414489746,NA,23.8749542236328,19.7,37.8
28.6,47.1,138,144,152,NA,65.8224868774414,47.4,76.4,NA,43.5240364074707,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,24.3296947479248,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,77.0565414428711,69.9,68.6,35.2
NA,155.9814453125,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,154.782958984375,43.3,NA,32.8359794616699,83.8,35.2,39.5,132
96,79.7,128,178,NA,77.7540893554688,47.8,27.9,27.2,NA,27.8077774047852,36.8
NA,67.8611602783203,NA,265.167724609375,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,138.031204223633,NA,131,87.8,51.6,128
81.2,86.5,127,NA,131.326995849609,72.9999465942383,124.543594360352,NA,NA,49.5312423706055,70,111
141,NA,152.073837280273,140.071960449219,NA,156.369934082031,NA,69.2,85.7,158,169,66.9
52.6875114440918,NA,332,412,262,125,97.9,59.1,48.2,NA,53.6123657226562,NA
46.4,118,NA,235.887054443359,91,36.5,51.5,27.7,32.5,NA,46.016056060791,64.7229232788086
34.2,52.7,NA,167.97200012207,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,127.090217590332,121,170,79.7,33.9,39.9,39.5,22.2,NA,56.5918884277344,43
86.3489456176758,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,249.824584960938,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,83.3096694946289,NA,NA,NA,40.2,NA,89.6328582763672
102,177,185,87.9,NA,77.5532684326172,56.7008743286133,89.5793228149414,74.7167434692383,78.5242767333984,NA,51.5008735656738
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,242.884719848633,NA,109.571441650391,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,65.2350311279297,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,29.8102245330811,22.5,21,34.2
NA,87.3421325683594,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,55.4220085144043,122,211,62.9,118,53.1,27.6,40.9,NA,82.2792739868164,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
