41.3,NA,208.211791992188,232,129,102,70.5,NA,26.3177471160889,NA,45.6657104492188,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,NA,NA,223,106,112,75.7,103,38.3,39.4,NA,54.4448509216309
86.8486099243164,74.886474609375,92.1907043457031,223.838928222656,NA,238,171,162,50.9,107,159,161
NA,90.2838516235352,445,181,297,104,95.9,94.2,74.3,NA,48.0328483581543,234
182,68,193,287,207,NA,98.5635375976562,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,25.3802680969238,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,76.4430236816406,NA,62.3877258300781,51.6
45.5,NA,145.736770629883,292,282,245,155,NA,71.8072967529297,27.2,37.4,47.3
98.6283645629883,NA,147.866973876953,NA,75,56.5,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,153,NA,140.57600402832,56.2491569519043,NA,29.6246395111084,32.7204551696777,NA
37.6,71.5,199,331,NA,79.1470031738281,59,NA,27.3272476196289,24.6,19.7,37.8
28.6,47.1,138,NA,73.4014892578125,NA,69.8371200561523,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,77.7040100097656,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,114.030990600586,132,52.7,NA,49.7985534667969,30,18.5,55.8,94.6,59.1
41.2,NA,130.285537719727,262,110,NA,35.787223815918,41.6,83.8,35.2,39.5,NA
96,NA,112.542411804199,178,109,114,47.8,27.9,27.2,NA,32.4535598754883,40.2431869506836
89.0849380493164,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
94.4163284301758,NA,94.8737564086914,NA,156,393,273,NA,94.2958602905273,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,45.0892562866211,46.9,68.8
70.8584060668945,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,304.720886230469,72,160,66.5,145,NA,44.947437286377,75.8
95,238,172,101,62,NA,66.3723983764648,160,78.4,95.2,172,56.8
43.9992713928223,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,64.1180953979492,43
45.8,106,NA,250.413040161133,106,65.8,42.4,82.1,45.1,NA,43.9400901794434,111
55.6,71.4,267,320,278,155,245,213,NA,63.5566444396973,65.7743530273438,NA
96.6,81.9,300,536,164,297,NA,83.2290954589844,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,78.5318145751953,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,90.1887969970703,83.8,NA,58.910514831543,48.7,NA,74.3071136474609
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,83.9662780761719,52.5,67.4,203
NA,46.9514198303223,126,150,82.1,90.8,92.8,60,27.3,NA,25.1817398071289,34.2
86.6253890991211,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,164.132019042969,62.9,118,53.1,27.6,40.9,NA,49.4670600891113,30.5
60.4,79,75.5,NA,76.0878982543945,67.6,84.7,46.9,29.6,29,27,56.1
