41.3,203,131,232,129,NA,90.1673889160156,53.7,47.3,NA,28.0351314544678,39.7
31.1,128,218,138,345,108,133,NA,87.3792343139648,80.1,36.8,91.4
186,230,NA,170.923294067383,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,193.187881469727,198,238,171,162,50.9,107,159,161
NA,104.009918212891,115.987174987793,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,107.997894287109,NA,287,207,80,122,NA,32.4428215026855,42,41.9,45.7
85.5431060791016,80.6153945922852,NA,153,97,NA,61.2792472839355,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,26.4813079833984,NA,87.9949111938477,51.6
45.5,54.8,264,292,282,NA,242.066558837891,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,44.9979057312012,40.1,19.5,NA,26.5159358978271,17.1
NA,60.9072685241699,NA,NA,128.686264038086,144,NA,26.9190979003906,15.4,20,25.7,41.2
43.6215705871582,107.228607177734,263.761596679688,NA,132,NA,234.894393920898,27,34,NA,24.1026592254639,37.8
28.6,NA,138,NA,77.8667526245117,NA,46.3546104431152,47.4,NA,42.7058067321777,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,38.0455436706543
NA,78.8332443237305,51.1,47,163,NA,93.0771636962891,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,66.3241958618164,NA,23.1451606750488,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,72.9901504516602,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,131.566268920898,NA,141.589172363281,NA,131,102,128,121,133,70,111
95.616828918457,75.3117370605469,NA,210,156,393,273,69.2,85.7,158,169,NA
74.2,107,332,NA,256.474304199219,125,97.9,59.1,48.2,NA,64.6486968994141,82.4495849609375
46.4,118,288,434,91,36.5,NA,50.6443634033203,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,NA,51.1061515808105,145,90.7,100,75.8
51.3737716674805,133.286041259766,NA,101,62,NA,47.6871109008789,41.7300720214844,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,285.924621582031,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,103.266937255859,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,108.48210144043,NA,84.7353897094727,32.7277069091797,NA,68.6,45.3
102,177,185,87.9,NA,73.7815780639648,47.8,42.9,112,93.2,137,123
73.1,NA,268.931945800781,309,156,NA,101.889282226562,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,84.7095947265625,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,104.088371276855,NA,92.8,60,27.3,22.5,21,34.2
25.1,NA,101.761672973633,272.543090820312,132.602630615234,NA,NA,33.3670654296875,17.2,NA,35.8418617248535,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,31.2723846435547,40.505558013916,49.1072540283203
60.4,79,75.5,77,94.3,NA,44.1983680725098,46.9,29.6,29,NA,56.1
