41.3,203,131,232,129,102,NA,37.5799140930176,47.3,NA,40.144962310791,39.7
31.1,128,218,138,345,108,133,47.7,NA,48.4311485290527,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,244.244018554688,334,198,238,171,162,50.9,NA,116.018180847168,161
88.9,128,445,NA,182.915435791016,NA,93.7116394042969,94.2,74.3,67.8,94.4,234
182,68,NA,208.360504150391,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,31.33251953125,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,48.853443145752
45.5,54.8,NA,350.267242431641,282,245,NA,81.9572982788086,58.7806053161621,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,27.38600730896,23.4,22,17.1
39.1,90.9,61.5,270,NA,88.7657775878906,41.7,30.6,15.4,20,NA,49.1367988586426
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,25.9167919158936
NA,55.2051811218262,138,144,152,52.2,47.9,NA,29.3322868347168,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,67.7875442504883,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,93.0571975708008,NA,71.3664169311523,NA,58.5441780090332,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,46.3569030761719,NA,116.210723876953,35.2,39.5,132
96,79.7,NA,178,NA,81.8397521972656,47.8,27.9,27.2,33.7,28.7,36.8
75.4368591308594,NA,325.930023193359,348.484466552734,NA,107,53.8,30,52.8,37.8,58.9,196
NA,168.929016113281,103,200,167,NA,53.7888832092285,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,38.4834289550781,158,169,66.9
74.2,107,NA,332.859375,262,125,97.9,NA,45.3267364501953,NA,65.3724975585938,68.8
46.4,NA,181.348648071289,179.545074462891,NA,36.5,51.5,NA,39.2015151977539,25.6,22.6,28.7
NA,120.056282043457,186,149,76.5,72,160,66.5,145,90.7,NA,105.077018737793
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,30.8188228607178,54.1,61.1,43
138.631500244141,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,100.360389709473,213,NA,87.2522735595703,51.3,92.8
96.6,81.9,300,NA,229.452194213867,297,NA,70.3491516113281,92.1,40.2,NA,123.059844970703
102,NA,155.365615844727,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,101.048072814941,269,NA,209.357192993164,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,125.477523803711,177,182,55.1,88.3,73.1,NA,42.4986953735352,43.1,NA,49.527717590332
210,NA,362.629943847656,219,NA,247.934188842773,246,119,67.5,52.5,67.4,203
108,80.4,NA,239.786270141602,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,55.1262245178223,21.3,17.2,20.8,26.5,25.8
NA,32.3336143493652,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,NA,91.041748046875,84.7,NA,20.6316070556641,42.0770225524902,61.2351379394531,NA
