41.3,203,131,NA,76.4898834228516,NA,44.3356552124023,NA,32.8773727416992,35.9,53.8,39.7
31.1,128,NA,257.046905517578,345,108,133,47.7,NA,53.3338813781738,36.8,91.4
186,NA,169.471374511719,140.974914550781,NA,92.7473754882812,NA,103,38.3,39.4,36.3,43.6
108.812171936035,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,113.41658782959,161.985382080078,NA,67.8,94.4,234
182,68,193,287,207,80,NA,83.2016067504883,53.8169898986816,NA,41.9,45.7
98.6516189575195,NA,140,153,97,93.1,NA,59.1609573364258,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,64.9905319213867,54.2,40.3,51.6
45.5,54.8,264,292,NA,137.15754699707,155,47.5,NA,35.078441619873,37.4,47.3
81.2,71.6,153,264,75,NA,58.5362319946289,40.1,19.5,23.4,NA,27.8441734313965
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,135.29475402832,199,331,132,158,NA,48.3681373596191,34,24.6,19.7,37.8
28.6,47.1,138,NA,68.7691497802734,52.2,47.9,47.4,76.4,38.7,NA,86.8412170410156
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
29.6259346008301,NA,51.1,47,NA,120.456169128418,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,55.4443740844727,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,44.7515716552734,39.5,132
96,79.7,128,178,109,114,NA,36.5400161743164,27.2,33.7,NA,29.3414306640625
51.1,NA,131.804672241211,127,169,107,NA,211.230316162109,52.8,37.8,58.9,196
NA,88.6249237060547,103,200,167,71.8,55.7,46.4,131,NA,81.5025177001953,128
81.2,86.5,127,286,221,131,102,128,121,NA,158.297073364258,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,99.8597946166992
74.2,107,NA,378.095123291016,137.662826538086,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,NA,110.64331817627,71.6,55.3,NA,124.578689575195,94.1353225708008,NA,56.8
32.2231826782227,63.0517158508301,NA,NA,58.9185180664062,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,154.615570068359
96.6,81.9,300,NA,243.30387878418,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,62.503116607666
66.055778503418,NA,232.408218383789,NA,133.401870727539,NA,77.7798080444336,NA,33.2,48.7,45.8,141
73.1,NA,196.820739746094,182,NA,83.5705261230469,69.3864898681641,NA,69.5799179077148,NA,65.7,72.1
210,142,177,219,190,194,246,NA,85.8795852661133,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,29.7388458251953,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,117.204345703125,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,57.8827056884766,93.0597610473633,NA,46.9,29.6,NA,50.8809432983398,56.1
