41.3,NA,204.939697265625,NA,67.403190612793,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,87.4794082641602,166,80.1,36.8,NA
186,230,166,223,106,NA,67.5287780761719,50.4035835266113,NA,NA,30.1311893463135,35.5007476806641
31.7,69.6,139,334,198,238,NA,75.4766540527344,50.9,107,159,161
88.9,128,445,181,297,104,NA,74.6146926879883,NA,101.30680847168,94.4,234
182,NA,174.641143798828,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,119.726554870605,71.9,56.6,27.3,25.2,NA,29.6228427886963
36.0139846801758,NA,65.4,133,263,175,129,NA,65.2420959472656,54.2,40.3,51.6
45.5,NA,267.640930175781,386.424163818359,NA,245,155,47.5,32.5,27.2,37.4,47.3
NA,142.639999389648,153,264,NA,113.88158416748,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,130.768356323242,NA,106.228034973145,41.7,30.6,NA,25.2271766662598,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,58.5069885253906
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,81.9089431762695,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,155.522796630859,NA,56.9143600463867,69.9,68.6,35.2
NA,64.9253082275391,89.7,132,NA,82.6239166259766,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,62.8058547973633
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,173.295791625977,286,221,131,102,128,121,133,70,111
141,NA,155.567047119141,210,156,393,273,69.2,85.7,NA,132.493453979492,66.9
72.1454696655273,NA,332,412,262,125,97.9,NA,70.4075927734375,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.2169418334961,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,111.774551391602,100,75.8
95,238,NA,198.018188476562,NA,248.010848999023,186.606323242188,NA,78.4,95.2,172,56.8
35.3214302062988,NA,121,170,79.7,33.9,39.9,39.5,NA,25.911169052124,61.1,43
45.8,106,NA,141.062377929688,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,NA,307.038116455078,320,278,155,245,213,93.9,54.3,51.3,92.8
55.1514663696289,69.2006149291992,NA,NA,273.015686035156,297,NA,66.6167297363281,NA,40.2,68.6,45.3
82.3980712890625,NA,182.112274169922,NA,NA,167.080795288086,144.330215454102,109.259017944336,NA,93.2,137,123
104.492225646973,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,101.584571838379,60.168758392334,NA,26.7,43.1,65.7,72.1
210,142,177,NA,228.244506835938,206.543121337891,NA,119,67.5,52.5,67.4,203
55.4699745178223,NA,126,NA,98.2919158935547,90.8,92.8,60,27.3,22.5,21,34.2
46.8339004516602,NA,78.1,184,104,131,30.2,21.3,17.2,NA,36.8728790283203,25.8
NA,54.46875,122,211,62.9,118,NA,41.8233642578125,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
