63.1766242980957,NA,NA,189.712127685547,129,102,NA,39.8096466064453,47.3,35.9,53.8,39.7
NA,48.1687812805176,340.600280761719,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,200.194183349609,NA,94.3326187133789,75.7,103,38.3,39.4,36.3,43.6
105.976547241211,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,100.81241607666,67.8,94.4,234
182,68,NA,280.452423095703,207,80,122,NA,60.9359893798828,NA,60.6004905700684,45.7
46.3,95.3,140,153,97,NA,73.5930633544922,56.6,NA,23.2470893859863,19.9,24.3
23.8,38,NA,280.745239257812,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,59.8374824523926,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,42.8772163391113,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,NA
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,44.5842590332031,63.9011726379395,88.9531784057617
32.1,59.3,97.3,74.9,58.9,NA,55.5644149780273,20.3,22.8,25.4,52,NA
96.5397033691406,NA,51.1,47,163,137,120,98.6,34.8,NA,47.921947479248,75.7152862548828
30.8,40.4,89.7,NA,131.92414855957,NA,44.4712524414062,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,156.835357666016,128.183334350586,NA,45.3,41.6,83.8,NA,49.6645698547363,132
96,79.7,NA,176.568786621094,130.274826049805,NA,47.8,27.9,27.2,33.7,28.7,NA
51.1,102,NA,187.305358886719,169,107,53.8,30,52.8,NA,68.0154724121094,102.310745239258
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,74.4153594970703,133,NA,162.809066772461
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
48.2702445983887,NA,332,412,NA,129.960464477539,97.9,59.1,NA,43.6546974182129,46.9,68.8
46.4,118,NA,327.156524658203,133.200607299805,NA,45.6855049133301,NA,32.5,NA,38.8632736206055,28.7
152.453170776367,NA,109.679565429688,NA,76.5,72,NA,64.9869842529297,145,90.7,100,75.8
95,238,NA,114.531387329102,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,85.152702331543,121,170,79.7,33.9,39.9,NA,43.9716415405273,54.1,61.1,43
45.8,106,239,333,106,NA,66.9435501098633,38.6467132568359,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,43.6563339233398,92.8
96.6,81.9,300,536,164,297,NA,91.1893844604492,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,210.234954833984,219,190,194,246,119,NA,54.5049171447754,57.0306739807129,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,43.7574424743652,21.3,NA,26.4404964447021,26.5,25.8
26.2,40.3,122,211,NA,76.1750869750977,53.1,27.6,NA,37.3187675476074,NA,55.768871307373
60.4,79,75.5,77,94.3,67.6,NA,64.3054656982422,25.9177284240723,NA,27,56.1
