41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,330.71533203125,345,108,NA,88.8608016967773,166,80.1,36.8,91.4
186,230,166,223,NA,60.622859954834,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,69.5624465942383,161
88.9,NA,180.037963867188,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,204.25749206543,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,86.3232421875,71.9,56.6,27.3,25.2,NA,39.4817085266113
23.8,38,65.4,133,NA,162.080337524414,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,144.501602172852,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,119.416175842285,59.1,40.1,19.5,23.4,NA,99.2909317016602
39.1,90.9,61.5,270,NA,118.239730834961,41.7,30.6,15.4,NA,21.4300937652588,41.2
37.6,71.5,199,331,NA,124.207260131836,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,29.3593769073486,NA,40.4746475219727,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,65.89501953125,120,98.6,34.8,69.9,68.6,35.2
49.5872383117676,NA,89.7,132,52.7,NA,44.3607864379883,30,18.5,NA,55.1960029602051,59.1
41.2,NA,91.1323852539062,262,NA,87.8160629272461,45.3,41.6,83.8,35.2,39.5,132
NA,87.1250228881836,128,178,109,114,47.8,27.9,27.2,33.7,NA,99.3167724609375
51.1,102,112,NA,119.439414978027,107,53.8,NA,75.996826171875,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,208.641830444336,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,241.082580566406,69.2,NA,100.541633605957,169,66.9
43.763126373291,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,124.186531066895,36.5,51.5,27.7,NA,35.3970222473145,47.6562309265137,NA
NA,130.52668762207,186,149,76.5,72,160,66.5,145,NA,53.4574508666992,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
69.8365325927734,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
126.830184936523,186.322647094727,248.372085571289,NA,106,NA,74.541389465332,82.1,NA,75.3016662597656,81.8,111
NA,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,408.055145263672,164,NA,244.667587280273,121,92.1,NA,39.1134262084961,45.3
102,177,185,NA,152.593292236328,67.7040328979492,NA,42.9,NA,51.3942909240723,137,123
73.1,81.7,269,309,156,93.6,NA,60.4958534240723,33.2,48.7,NA,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,53.6851234436035,91.2546463012695,116.073440551758
210,142,177,NA,96.9075164794922,194,246,119,NA,79.3631286621094,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,100.292190551758
60.878490447998,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,53.8109130859375
26.2,40.3,NA,190.556640625,NA,68.8629684448242,NA,32.300537109375,NA,37.0853652954102,42.4,30.5
NA,39.0312194824219,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,85.7592697143555,56.1
