41.3,203,131,232,129,102,70.5,53.7,47.3,NA,43.677677154541,39.7
31.1,NA,158.654357910156,230.113555908203,NA,108,133,47.7,NA,74.0771255493164,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,123.141159057617,238,171,162,NA,55.9183807373047,159,161
88.9,NA,185.31721496582,181,297,104,95.9,94.2,74.3,67.8,94.4,234
48.4274444580078,NA,193,287,207,80,122,NA,36.9555549621582,34.4509582519531,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,35.3107795715332,NA,55.9380531311035
23.8,38,65.4,133,NA,81.0048370361328,129,59.8,46.6,NA,45.118293762207,51.6
45.5,54.8,264,292,NA,77.3330993652344,155,NA,84.0915603637695,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,29.4721126556396,19.5,23.4,NA,34.6336402893066
39.1,NA,133.259414672852,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,188.770492553711
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
135.575744628906,NA,51.1,47,163,137,120,98.6,34.8,NA,80.386848449707,35.2
25.8510437011719,NA,89.7,132,52.7,98.8,58.2,NA,39.195686340332,51.7089576721191,NA,59.1
41.2,NA,118.396743774414,262,110,43.3,NA,45.0459938049316,83.8,NA,56.9136352539062,132
NA,79.7,128,178,109,114,NA,39.0521507263184,27.2,33.7,28.7,36.8
29.8083801269531,41.2595443725586,NA,127,169,107,53.8,30,NA,48.3688468933105,67.2553100585938,NA
158,52.3,103,200,167,71.8,NA,54.927318572998,131,87.8,NA,123.003860473633
109.788986206055,NA,133.152236938477,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,133.202209472656,NA,94.6110763549805,59.1,48.2,NA,68.2656478881836,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.6264572143555,54.8840484619141,NA
34.2,52.7,186,149,76.5,72,160,66.5,NA,88.1552734375,100,75.8
95,238,172,101,62,NA,87.0619354248047,NA,44.1434440612793,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,26.8837547302246,61.1,43
45.8,106,239,333,106,NA,132.52197265625,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,111.931602478027,125,121,92.1,NA,52.4740791320801,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,321.133728027344,156,NA,86.3261108398438,NA,80.8003158569336,48.7,45.8,141
73.1,118,177,182,55.1,NA,94.5540618896484,66.0789566040039,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,147.130706787109
NA,55.1246681213379,126,150,82.1,NA,105.668754577637,NA,28.1789722442627,22.5,NA,50.2965278625488
25.1,23.3,78.1,184,104,131,NA,28.2560138702393,30.3023262023926,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,48.7537574768066,75.5,77,94.3,NA,45.7117538452148,46.9,NA,24.6880569458008,27,56.1
