41.3,203,NA,132.317474365234,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,169.941162109375,106,112,75.7,103,38.3,39.4,NA,34.7288246154785
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,67.9592819213867
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,47.9333839416504,27.1070995330811,NA,41.9,45.7
NA,116.442832946777,NA,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,243.335388183594,47.5,NA,55.1841506958008,37.4,47.3
NA,120.426956176758,NA,183.899429321289,104.508140563965,NA,NA,30.4943351745605,19.5,23.4,22,17.1
86.9315948486328,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,56.6559257507324,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,53.3749046325684,52.2,47.9,47.4,76.4,38.7,NA,194.056823730469
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,31.0710048675537,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,75.4210968017578,69.2155838012695,NA,55.8,94.6,59.1
41.2,29.2,NA,137.125015258789,NA,72.3483581542969,45.3,41.6,83.8,35.2,39.5,132
NA,79.3553848266602,NA,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,144.701354980469,127,169,107,NA,79.2752990722656,NA,59.9803428649902,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,109.059303283691,121,133,NA,70.8009872436523
141,93.5,95.7,NA,202.988571166992,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,56.4021949768066,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,72,160,66.5,NA,83.7794036865234,100,75.8
95,238,NA,339.116943359375,153.379302978516,173.136306762695,NA,160,78.4,95.2,172,56.8
123,58.5,121,NA,74.0385131835938,83.7124404907227,79.4852294921875,56.8418388366699,NA,NA,45.566577911377,43
45.8,106,239,333,NA,82.7580184936523,78.3778839111328,65.9240036010742,NA,49.8,NA,81.5872573852539
NA,71.4,267,320,278,155,NA,213,93.9,54.3,51.3,92.8
38.5583763122559,100.269424438477,NA,536,164,NA,95.419189453125,121,92.1,40.2,NA,63.9544944763184
NA,122.977783203125,NA,195.67903137207,86.5,86.3,47.8,NA,102.354042053223,NA,55.9653587341309,123
73.1,NA,227.176773071289,309,NA,67.9101257324219,NA,47.3870544433594,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,37.8611106872559,43.1,65.7,72.1
210,142,NA,220.320587158203,190,194,NA,55.7441749572754,NA,63.8210792541504,45.7869720458984,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
47.0305366516113,NA,78.1,184,104,131,30.2,NA,26.4390525817871,20.8,26.5,25.8
NA,97.8320693969727,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,62.5646896362305
60.4,NA,127.45760345459,NA,61.5756340026855,67.6,84.7,46.9,29.6,29,27,56.1
