41.3,203,131,232,129,NA,69.208610534668,NA,26.7621326446533,35.9,53.8,39.7
31.1,NA,269.590209960938,138,345,108,133,47.7,166,NA,96.8744201660156,91.4
73.6935806274414,NA,166,223,106,112,75.7,NA,69.8705825805664,39.4,36.3,43.6
31.7,NA,272.462951660156,334,NA,125.340103149414,95.0657348632812,NA,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,200.599182128906,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
45.9403839111328,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,266.993927001953,292,282,NA,122.793701171875,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,34.378059387207,30.4373359680176,NA
NA,24.3182106018066,61.5,270,NA,119.944114685059,41.7,30.6,15.4,20,25.7,41.2
NA,63.2385406494141,NA,281.689819335938,130.004608154297,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,47.9225311279297,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,28.2248229980469,25.4,52,50
NA,136.479263305664,NA,218.856994628906,163,137,NA,52.0343284606934,34.8,69.9,68.6,35.2
NA,141.983734130859,NA,123.338958740234,79.7793807983398,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,44.1517868041992,83.8,35.2,39.5,132
NA,71.1509017944336,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,38.7615776062012,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,186.725143432617,221,131,NA,54.7880821228027,NA,75.8803558349609,70,111
141,93.5,95.7,NA,222.621627807617,393,273,69.2,85.7,NA,129.41682434082,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,NA
46.4,118,288,434,91,36.5,NA,64.1039352416992,48.1051216125488,NA,46.8933372497559,102.00057220459
34.2,52.7,186,149,76.5,72,160,66.5,NA,80.6533432006836,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,55.5515174865723,37.1937942504883,NA,54.1,61.1,43
58.9350318908691,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,279.236968994141,278,155,245,213,93.9,NA,85.7775726318359,92.8
NA,122.42903137207,300,536,164,297,125,121,92.1,NA,44.5518646240234,45.3
102,177,NA,168.112121582031,NA,57.6590881347656,47.8,42.9,112,93.2,NA,86.8586959838867
58.8749504089355,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,160.31379699707,122.439292907715,NA,73.1,50.2,26.7,NA,52.7555809020996,72.1
210,142,177,NA,227.908966064453,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
44.8064956665039,NA,78.1,NA,138.593536376953,131,30.2,21.3,NA,34.518985748291,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,59.4842720031738,30.5
60.4,NA,145.548797607422,77,94.3,67.6,84.7,46.9,29.6,NA,50.490894317627,56.1
