168.979385375977,NA,131,232,129,NA,72.1347351074219,53.7,NA,39.1691474914551,53.8,39.7
NA,47.9898986816406,218,138,345,108,133,47.7,NA,77.9788970947266,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,64.6697158813477
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,136.392791748047,80,122,85.6,NA,43.9575309753418,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,40.1617813110352,27.3,NA,24.7797985076904,24.3
34.6371078491211,NA,65.4,133,263,175,129,59.8,46.6,NA,66.4100646972656,51.6
45.5,54.8,264,NA,178.800857543945,245,155,47.5,32.5,NA,25.9289665222168,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,30.3429412841797,23.4,22,17.1
NA,31.9318618774414,61.5,270,153,144,41.7,30.6,15.4,20,NA,39.2980575561523
37.6,71.5,199,331,132,158,NA,40.7484588623047,NA,NA,19.7,37.8
28.6,47.1,138,144,NA,99.6319198608398,72.0882263183594,91.4389190673828,NA,55.5977249145508,74.3843154907227,NA
122.960075378418,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
30.9635219573975,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,65.1928253173828,89.7,132,NA,88.7775115966797,58.2,30,18.5,55.8,94.6,59.1
72.1821517944336,NA,131,262,110,43.3,45.3,41.6,83.8,NA,37.5056037902832,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
62.7716789245605,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
107.984870910645,69.0232849121094,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,86.5,127,286,221,131,NA,111.468238830566,121,133,NA,65.8302612304688
141,93.5,NA,362.387145996094,156,NA,75.3112411499023,69.2,85.7,158,169,66.9
NA,95.3701553344727,332,412,NA,182.565505981445,97.9,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,80.1342544555664,52.3954696655273,31.5179252624512,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,92.6464538574219,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,96.9642944335938,95.2,NA,129.759628295898
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
131.656646728516,NA,239,333,NA,101.481910705566,73.9775695800781,NA,45.1,49.8,81.8,111
NA,59.8749389648438,267,320,278,155,NA,53.4055709838867,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,140.64582824707,87.9,86.5,86.3,47.8,NA,99.1260528564453,93.2,NA,125.964340209961
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,128.515258789062,219,190,194,246,NA,60.9266929626465,52.5,67.4,203
55.0996131896973,NA,105.655242919922,247.40901184082,NA,90.8,NA,49.5181007385254,NA,24.9409275054932,NA,32.0493850708008
25.1,23.3,NA,184,NA,96.1437911987305,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,133.066436767578,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,180.598449707031,94.3,67.6,84.7,46.9,29.6,29,27,56.1
