41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,69.4467544555664,87.1089477539062
NA,77.0756149291992,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,218.11686706543,171,162,50.9,107,NA,34.8319358825684
88.9,NA,175.642883300781,NA,150.569152832031,NA,189.550994873047,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,37.9552536010742,38.90673828125,NA
NA,67.8680114746094,96.8936004638672,NA,263,175,NA,62.0243911743164,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,105.505271911621,245,NA,76.3819274902344,NA,49.4752807617188,37.4,47.3
81.2,71.6,NA,189.938430786133,75,56.5,59.1,NA,52.3543281555176,28.0517616271973,NA,17.1
39.1,90.9,NA,57.9703712463379,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,100.243644714355,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
92.3770217895508,NA,97.3,74.9,58.9,82.6,42.8,NA,24.2454395294189,25.4,52,50
NA,70.4823989868164,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,114.058776855469,63.5041236877441,NA,76.9857788085938,NA,59.1
41.2,29.2,NA,135.678756713867,110,43.3,45.3,41.6,83.8,35.2,NA,84.2288589477539
96,79.7,128,178,109,NA,42.6139068603516,27.9,27.2,NA,26.397647857666,36.8
51.1,102,112,127,NA,96.0437469482422,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,114.034568786621,286,221,131,102,128,NA,79.6303253173828,70,111
141,NA,120.286483764648,210,156,393,273,69.2,NA,55.532039642334,49.4777717590332,NA
74.2,107,332,412,NA,213.632843017578,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,104.226539611816,51.5,NA,43.9909896850586,25.6,22.6,28.7
34.2,NA,125.17813873291,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,73.3411254882812,121,170,NA,108.190208435059,39.9,39.5,22.2,NA,36.4678497314453,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,45.2380180358887,46.6747817993164,NA
NA,90.7345123291016,NA,312.931091308594,NA,213.885452270508,245,NA,98.6938323974609,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,34.961784362793,40.2,68.6,45.3
102,177,185,NA,71.2280654907227,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,63.9005241394043,90.3465118408203,NA,45.905143737793,NA
48.9267921447754,NA,177,NA,93.6959228515625,NA,57.4440956115723,50.2,26.7,NA,42.8433647155762,72.1
210,142,177,219,NA,189.561721801758,246,119,67.5,NA,62.6159133911133,203
108,NA,149.42333984375,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
73.8525543212891,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
82.5514678955078,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
