41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,178.480514526367,108,133,47.7,166,80.1,36.8,91.4
NA,92.4825439453125,166,223,106,112,75.7,103,38.3,39.4,NA,47.2730712890625
31.7,NA,246.794845581055,334,NA,141.964050292969,171,162,NA,90.1430740356445,159,161
NA,155.868774414062,445,181,297,NA,82.9821472167969,94.2,NA,91.2664413452148,94.4,234
182,68,193,NA,121.518974304199,95.4256286621094,NA,121.123756408691,NA,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,153.925735473633,263,NA,153.89225769043,59.8,46.6,54.2,40.3,51.6
45.5,NA,114.017753601074,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,43.7044219970703,61.5,270,153,144,NA,29.6912708282471,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,71.1834487915039,NA,45.2168731689453,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,40.4069175720215,38.7,32.6,68.6
32.1,59.3,NA,258.377014160156,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,57.4390449523926,NA,81.778923034668,69.9,68.6,35.2
30.8,40.4,89.7,NA,52.7,98.8,58.2,NA,85.7393493652344,55.8,94.6,59.1
41.2,NA,231.193786621094,186.56428527832,135.960052490234,NA,45.3,41.6,83.8,35.2,39.5,132
56.156005859375,NA,NA,182.472640991211,109,114,NA,45.5292205810547,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,124.300270080566,258.668914794922,NA,100.391380310059,NA,NA,122.154167175293,NA,62.117259979248,51.6,128
142.048248291016,NA,127,NA,150.436813354492,131,102,NA,86.0961685180664,133,NA,50.8182411193848
141,NA,140.119140625,210,156,393,NA,121.000549316406,86.2486343383789,NA,169,66.9
74.2,107,332,NA,173.393218994141,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,60.0995559692383,32.5,25.6,NA,71.7916488647461
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,91.2121810913086,NA,67.9552383422852,78.4,NA,NA,198.792999267578
123,58.5,121,170,79.7,33.9,39.9,NA,29.6425685882568,44.7777671813965,52.4944458007812,NA
45.8,NA,283.906677246094,333,106,65.8,42.4,82.1,45.1,NA,47.2541618347168,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,246.241424560547,121,92.1,40.2,NA,155.874420166016
74.8249359130859,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,335.760101318359,156,93.6,83.8,55.4,33.2,48.7,NA,69.8169784545898
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
88.5867538452148,NA,177,219,190,NA,244.137481689453,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,21.6231727600098,34.2
NA,54.2242088317871,NA,239.60432434082,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,33.4183654785156,43.6262512207031,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,62.1153831481934,56.1
