41.3,203,131,232,129,102,NA,42.7620506286621,47.3,35.9,53.8,39.7
NA,NA,NA,308.286926269531,345,108,133,47.7,166,80.1,36.8,91.4
145.376281738281,76.3526229858398,140.289672851562,NA,106,112,75.7,NA,40.525074005127,39.4,36.3,43.6
31.7,69.6,139,334,NA,197.740875244141,NA,75.3836135864258,NA,50.4830741882324,159,161
NA,77.3071517944336,445,181,297,104,NA,82.9694519042969,74.3,67.8,NA,56.4267692565918
182,68,193,287,207,80,122,85.6,NA,42.2391967773438,41.9,45.7
46.3,95.3,NA,120.264221191406,97,93.1,71.9,56.6,27.3,NA,23.0273628234863,24.3
23.8,NA,207.766555786133,133,NA,217.027801513672,129,NA,53.9767112731934,NA,81.0861968994141,51.6
51.9319763183594,NA,264,292,282,NA,122.372894287109,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,119.409538269043,75,56.5,59.1,NA,32.4152565002441,27.1328964233398,NA,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,51.1881256103516
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,58.6240425109863
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,55.5027732849121,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,124.451271057129,47,NA,90.3304595947266,120,98.6,34.8,69.9,68.6,35.2
NA,68.4594268798828,89.7,132,52.7,98.8,58.2,30,NA,59.693058013916,NA,65.8945236206055
41.2,29.2,131,NA,154.256484985352,43.3,NA,52.8760604858398,83.8,35.2,39.5,132
96,79.7,NA,222.383834838867,109,114,47.8,27.9,27.2,NA,26.6795349121094,36.8
51.1,102,NA,282.889770507812,154.492721557617,NA,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,208.800552368164,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,277.970367431641,NA,265.254943847656,393,273,69.2,85.7,NA,67.3799667358398,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,23.3056659698486,22.6,28.7
34.2,52.7,186,NA,89.5809097290039,NA,54.9000930786133,62.038257598877,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,98.7632293701172,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,56.7005844116211,93.9,54.3,NA,62.4306983947754
96.6,81.9,NA,230.488830566406,164,297,125,121,NA,130.953018188477,68.6,45.3
102,177,185,87.9,NA,38.2339668273926,47.8,NA,88.9026031494141,93.2,NA,61.1302680969238
73.1,NA,161.103729248047,309,NA,102.728912353516,83.8,55.4,33.2,NA,50.7154655456543,141
NA,92.6242599487305,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,134.613418579102,NA,77.2372131347656,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,96.2016830444336,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
77.599250793457,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
