41.3,203,131,232,NA,126.299819946289,70.5,53.7,47.3,35.9,53.8,39.7
79.4728469848633,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,139.902542114258,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,226.846710205078,198,238,171,NA,119.421669006348,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
43.593994140625,NA,NA,195.132537841797,207,80,122,85.6,44.2,42,NA,78.4077453613281
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,24.9132022857666,NA,38.5714263916016
23.8,38,65.4,133,263,175,NA,102.926246643066,46.6,54.2,40.3,51.6
34.0200119018555,NA,264,292,NA,130.391967773438,74.5670394897461,NA,NA,40.719612121582,37.4,47.3
81.2,71.6,153,264,NA,91.6157913208008,59.1,NA,25.6475200653076,28.6518268585205,NA,17.1
48.3226127624512,NA,137.730850219727,NA,153,144,41.7,30.6,NA,33.0122718811035,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
56.0054054260254,NA,NA,258.040130615234,NA,125.583160400391,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,43.1551246643066,20.3,22.8,NA,72.1829147338867,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
59.6856727600098,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,24.8525409698486,36.8
88.0138854980469,NA,112,127,169,107,53.8,NA,99.7411041259766,37.8,58.9,196
158,NA,120.323677062988,200,167,71.8,55.7,NA,68.2865219116211,87.8,51.6,128
81.2,86.5,127,NA,206.935974121094,102.703155517578,NA,89.0952911376953,NA,133,70,111
141,93.5,95.7,210,156,393,NA,123.927238464355,85.7,NA,68.0833206176758,66.9
74.2,107,332,412,262,125,97.9,NA,91.197998046875,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,98.2595977783203,149,76.5,72,160,66.5,NA,86.5307693481445,100,75.8
95,238,172,101,NA,267.322937011719,174.509994506836,NA,56.6981468200684,NA,172,56.8
51.8303565979004,NA,121,170,79.7,33.9,39.9,39.5,NA,31.233549118042,61.1,43
62.6348533630371,NA,239,333,106,NA,88.3503189086914,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,331.619995117188,278,155,245,213,93.9,54.3,51.3,92.8
65.2964477539062,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
126.381301879883,NA,185,87.9,86.5,NA,54.0526390075684,42.9,NA,47.2037315368652,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,164.573455810547,NA,107.371200561523,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,191.30451965332,219,NA,114.0380859375,246,119,NA,89.4292907714844,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,NA,82.8898696899414,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
68.7271957397461,51.5133247375488,NA,NA,123.258438110352,118,53.1,27.6,40.9,59.2,42.4,30.5
66.2701721191406,83.9362716674805,NA,146.147430419922,NA,67.6,84.7,46.9,29.6,29,27,56.1
