41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,229.689605712891,67.6447601318359,NA,NA,50.1747589111328,91.4
186,230,NA,212.770401000977,106,NA,78.8338394165039,103,38.3,NA,53.1817321777344,43.6
31.7,69.6,NA,226.797515869141,198,238,171,NA,131.941055297852,107,159,161
88.9,128,NA,421.5703125,NA,127.526191711426,95.9,94.2,NA,118.777496337891,94.4,234
NA,158.366973876953,193,287,207,80,122,85.6,NA,49.0305366516113,41.9,45.7
NA,95.3,140,153,97,93.1,NA,47.5597190856934,27.3,25.2,19.9,24.3
37.758487701416,96.4262084960938,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,91.9401702880859,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,23.6244888305664,25.7,41.2
37.6,71.5,199,331,132,158,NA,33.9024047851562,27.3049201965332,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,44.8951301574707,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,98.854621887207,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,126.938468933105,NA,78.1543960571289,45.3,41.6,83.8,NA,40.2370681762695,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,31.9972286224365
53.3145790100098,NA,112,127,169,107,53.8,30,52.8,NA,54.8240661621094,196
39.5959396362305,NA,NA,78.0364990234375,167,71.8,NA,38.1360168457031,131,87.8,51.6,128
81.2,86.5,127,NA,188.060562133789,131,102,128,121,133,70,111
114.47078704834,NA,95.7,210,NA,177.479400634766,273,69.2,85.7,158,169,66.9
NA,85.3319778442383,NA,NA,268.453155517578,125,97.9,59.1,48.2,NA,50.2383460998535,68.8
80.5042572021484,71.2383041381836,NA,434,91,36.5,51.5,27.7,NA,48.4053955078125,45.2254676818848,NA
NA,102.625991821289,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,139.152328491211,62,71.6,NA,57.564266204834,78.4,95.2,172,56.8
34.3373756408691,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,75.9707565307617,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,63.0084533691406,93.9,54.3,51.3,92.8
96.6,81.9,NA,423.852783203125,164,297,125,121,92.1,40.2,NA,121.069900512695
102,177,185,87.9,86.5,NA,94.0273895263672,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,79.7923889160156,48.7,45.8,141
NA,80.8111038208008,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,157.633834838867,219,190,194,246,NA,81.7481079101562,52.5,NA,107.510559082031
108,80.4,NA,213.372970581055,95.1369400024414,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,118.304908752441,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,91.1581420898438,NA,121.901008605957,118,53.1,NA,31.4818649291992,59.2,42.4,30.5
60.4,79,75.5,NA,91.6783142089844,67.6,84.7,46.9,29.6,29,NA,49.107177734375
