NA,35.0290374755859,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,81.5013580322266,91.4
186,230,166,223,NA,56.6581954956055,NA,71.4064483642578,31.074535369873,NA,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,53.1908836364746,159,161
129.607467651367,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,150.763061523438,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,50.3497009277344,52.5298004150391,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,142.036148071289,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,44.2406692504883,47.3
NA,80.0111312866211,153,NA,119.374664306641,56.5,59.1,40.1,19.5,23.4,NA,44.5639915466309
39.1,NA,133.857681274414,205.902633666992,NA,NA,60.7057800292969,42.7445602416992,NA,NA,19.4659118652344,41.2
37.6,71.5,199,331,132,158,59,27,NA,43.0657920837402,19.7,37.8
NA,49.7844848632812,124.999031066895,NA,61.4894790649414,NA,53.8060760498047,NA,NA,49.1797218322754,57.7123870849609,NA
32.1,NA,104.636238098145,74.9,58.9,82.6,NA,28.6652164459229,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
58.0192680358887,NA,NA,129.194717407227,52.7,98.8,58.2,30,18.5,NA,59.6801338195801,59.1
41.2,29.2,131,262,110,43.3,NA,56.7501258850098,83.8,35.2,39.5,132
NA,82.0109481811523,128,178,109,114,47.8,27.9,27.2,NA,25.2262744903564,36.8
51.1,NA,156.312774658203,NA,77.3090515136719,107,53.8,NA,71.5555191040039,37.8,58.9,196
158,52.3,103,200,167,NA,119.27986907959,46.4,NA,48.3369293212891,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,289.715179443359,174.081665039062,NA,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,180.206848144531,97.9,59.1,48.2,43.4,46.9,68.8
NA,87.3036727905273,288,434,91,36.5,NA,59.0511932373047,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,65.0680465698242,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
72.9847946166992,NA,121,170,79.7,NA,65.2093124389648,51.8458557128906,NA,54.1,61.1,43
45.8,NA,265.464019775391,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,254.173690795898,320,278,155,NA,56.0709838867188,93.9,54.3,51.3,92.8
96.6,81.9,NA,401.724945068359,164,297,125,121,92.1,NA,82.1104125976562,45.3
182.235626220703,NA,185,NA,70.0834884643555,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,56.0324020385742,33.2,48.7,45.8,141
73.1,118,177,182,NA,51.4262771606445,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,56.1815452575684,NA,48.0233116149902,27.3,NA,44.1230163574219,34.2
25.1,NA,110.376152038574,203.07666015625,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,130.483367919922,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
