NA,NA,163.882705688477,232,129,102,70.5,53.7,NA,39.7497825622559,NA,65.4321899414062
57.9832420349121,110.155860900879,NA,138,345,108,133,NA,91.5356597900391,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,133.534439086914,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
56.2854499816895,65.649772644043,NA,287,NA,187.305603027344,170.499633789062,NA,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,29.4290599822998,24.3
23.8,NA,220.075286865234,237.017837524414,NA,175,129,59.8,46.6,54.2,40.3,51.6
28.4056606292725,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,29.8072185516357
NA,23.2622013092041,61.5,NA,87.1154098510742,144,41.7,NA,31.6167297363281,21.5666770935059,NA,41.2
57.9072074890137,NA,199,331,132,NA,59.4580001831055,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,50.3724327087402,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,49.0148124694824,50
45.9,26.5,NA,266.085144042969,120.265785217285,NA,120,98.6,NA,35.8468551635742,68.6,35.2
30.8,NA,127.289245605469,132,52.7,98.8,58.2,30,18.5,NA,57.5284957885742,59.1
41.2,29.2,131,NA,128.449783325195,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,77.4622116088867,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,106.337730407715,107,53.8,30,52.8,37.8,58.9,196
34.788387298584,NA,103,200,167,NA,213.906814575195,46.4,131,87.8,51.6,128
NA,90.3470458984375,127,286,221,NA,235.889114379883,128,121,133,70,111
141,93.5,95.7,210,NA,109.41463470459,273,69.2,NA,50.601863861084,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,77.2644500732422,NA,250.880722045898,91,36.5,51.5,27.7,NA,31.1690139770508,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
164.81950378418,NA,172,101,NA,120.230987548828,55.3,NA,33.7867889404297,65.8978118896484,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,100.980003356934,239,333,106,65.8,42.4,82.1,NA,36.865478515625,100.362037658691,NA
55.6,71.4,267,320,NA,206.652816772461,NA,62.7005653381348,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,113.744369506836,121,92.1,40.2,NA,106.886924743652
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,244.457000732422,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,126.503623962402,97.3418197631836,NA,50.2,26.7,43.1,65.7,72.1
106.451889038086,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,29.4606132507324,NA,22.9537353515625,27.6454391479492,NA
60.4,79,75.5,77,94.3,67.6,NA,41.0415000915527,NA,37.1692581176758,27,56.1
