41.3,203,NA,207.064849853516,129,102,70.5,53.7,47.3,NA,39.0701904296875,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,152.186080932617
186,230,166,223,106,NA,85.3807373046875,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,212.270431518555,NA,60.4746055603027,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,85.8297271728516,79.4609069824219,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,205.001541137695,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,440.223846435547,282,245,NA,54.1870422363281,NA,39.9894790649414,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
75.8515014648438,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
71.6120834350586,NA,138,144,152,52.2,NA,37.5866508483887,31.9451370239258,NA,32.6,68.6
76.0798492431641,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,48.892505645752,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
72.5539932250977,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,197.694625854492,131,262,110,NA,53.4698829650879,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,59.0779876708984,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,73.8422546386719,30,NA,52.70458984375,NA,189.108627319336
158,52.3,103,200,167,71.8,NA,57.2447242736816,131,87.8,51.6,128
81.2,86.5,NA,116.451782226562,119.938636779785,NA,90.3686218261719,NA,121,133,NA,54.9669418334961
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,94.1235122680664,NA,NA,240.356369018555,125,97.9,59.1,48.2,NA,47.316276550293,68.8
84.5447616577148,73.8928146362305,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,114.25772857666,76.5,72,160,66.5,145,90.7,100,75.8
NA,99.2381439208984,172,101,NA,96.1482238769531,55.3,160,78.4,95.2,172,56.8
79.4802932739258,NA,NA,170,79.7,33.9,NA,39.1493339538574,NA,45.2638320922852,61.1,43
NA,48.0744590759277,101.695808410645,72.3822402954102,NA,65.8,42.4,82.1,45.1,49.8,NA,57.7801094055176
NA,101.504615783691,127.245147705078,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,98.3585662841797,68.6,45.3
NA,94.1930618286133,185,87.9,86.5,86.3,47.8,42.9,NA,84.2321090698242,137,123
86.4745712280273,NA,NA,187.111145019531,88.7142715454102,NA,83.8,55.4,NA,40.7586936950684,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,253.72444152832,190,194,NA,71.5926818847656,67.5,52.5,67.4,203
108,80.4,126,150,NA,102.810836791992,92.8,60,27.3,22.5,21,34.2
NA,90.9960021972656,78.1,184,104,NA,131.00830078125,NA,21.7353363037109,20.8,26.5,25.8
77.3332366943359,NA,122,NA,122.423156738281,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,24.6645412445068,27,56.1
