41.3,203,131,232,NA,66.7944488525391,60.9171714782715,NA,NA,39.6923904418945,53.8,39.7
31.1,128,218,138,NA,149.861022949219,133,47.7,NA,48.967945098877,36.8,91.4
51.0689926147461,NA,166,NA,139.85009765625,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,98.2226943969727,50.9,107,159,161
88.9,128,445,181,297,NA,90.60888671875,94.2,74.3,67.8,94.4,234
66.3960418701172,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
97.7038955688477,75.1369934082031,NA,NA,80.0446090698242,93.1,NA,58.5817565917969,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,62.6076850891113
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,31.0245323181152,41.2
37.6,71.5,NA,254.929992675781,NA,103.32795715332,59,27,34,24.6,19.7,37.8
28.6,NA,117.742240905762,181.836502075195,NA,136.099563598633,NA,NA,21.9275436401367,38.7,32.6,68.6
NA,51.4288940429688,90.7615661621094,NA,58.9,82.6,42.8,20.3,22.8,25.4,NA,57.2373085021973
45.9,26.5,51.1,47,163,137,NA,54.9714279174805,34.8,69.9,68.6,35.2
NA,29.1040382385254,89.7,132,52.7,98.8,NA,44.1092414855957,NA,133.163589477539,94.6,59.1
126.08861541748,NA,131,262,110,43.3,45.3,41.6,83.8,NA,42.6953887939453,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,202.104446411133,169,107,53.8,30,NA,57.6663551330566,58.9,196
158,NA,190.243576049805,NA,85.3962783813477,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,55.1529273986816,133,70,111
179.72868347168,NA,NA,411.799102783203,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,267.163391113281,412,262,125,NA,77.6004104614258,48.2,43.4,NA,105.054595947266
46.4,118,288,434,91,36.5,51.5,NA,33.9132423400879,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,79.0083236694336,100,75.8
95,238,NA,203.673278808594,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,28.3614463806152,61.1,43
NA,96.87158203125,239,NA,96.0183639526367,65.8,42.4,82.1,NA,78.9642639160156,81.8,111
55.6,71.4,NA,241.401016235352,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,94.3769836425781,92.1,40.2,68.6,45.3
NA,60.0364608764648,185,87.9,86.5,86.3,NA,103.57356262207,NA,77.0285491943359,137,123
73.1,81.7,269,309,156,93.6,NA,61.8638916015625,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,200.67854309082,190,194,246,119,NA,109.137214660645,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,23.0580749511719,34.2
25.1,23.3,78.1,184,NA,78.0987014770508,NA,35.8990745544434,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,58.9322280883789,NA,29.4338302612305,59.2,NA,59.1737937927246
NA,48.3528099060059,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
