77.333381652832,NA,174.354202270508,NA,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,NA,350.835174560547,345,108,133,47.7,166,80.1,NA,64.1705780029297
186,230,166,223,106,112,75.7,103,NA,52.7098503112793,154.072875976562,70.8002853393555
31.7,69.6,NA,220.230697631836,198,238,171,162,NA,72.2231979370117,159,NA
NA,74.0168838500977,445,181,NA,125.073524475098,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,65.1465301513672,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,48.7204780578613,40.3,51.6
45.5,NA,263.201965332031,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,103.083801269531,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,55.8243293762207,181.81217956543,NA,132,NA,71.553840637207,27,34,24.6,19.7,37.8
28.6,NA,126.022521972656,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,31.8846874237061,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,116.669418334961,NA,47.0374717712402,68.6,35.2
30.8,40.4,NA,64.5312576293945,NA,72.719367980957,43.9660377502441,NA,18.5,55.8,NA,58.7759437561035
41.2,29.2,131,NA,125.849540710449,43.3,NA,40.4601211547852,83.8,35.2,NA,59.3793563842773
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,24.9401550292969,36.8
NA,101.454299926758,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,99.5807418823242,NA,84.2923126220703,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,135.765411376953
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,286.262359619141,125,97.9,59.1,48.2,43.4,NA,150.208862304688
46.4,118,288,434,91,36.5,51.5,27.7,NA,28.0590991973877,22.6,28.7
34.2,NA,108.377151489258,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,240.541748046875,55.3,160,78.4,95.2,NA,56.6581916809082
123,58.5,121,170,79.7,33.9,NA,41.1091842651367,22.2,NA,44.1547508239746,43
45.8,NA,163.750106811523,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
81.2146072387695,NA,267,320,NA,199.742126464844,245,213,NA,92.3507614135742,77.9359512329102,NA
96.6,NA,188.211837768555,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,295.907196044922,86.5,86.3,NA,117.258232116699,NA,91.0258636474609,137,123
73.1,NA,158.733581542969,309,156,93.6,NA,43.39697265625,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
130.205993652344,NA,177,NA,235.729049682617,194,246,NA,39.792667388916,NA,98.9292831420898,203
NA,80.7542953491211,131.825531005859,NA,82.1,NA,92.8,60,NA,32.5693168640137,21,34.2
25.1,NA,111.081886291504,NA,94.5774765014648,99.2816925048828,91.5228652954102,NA,NA,40.7777366638184,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
