41.3,203,131,NA,118.25870513916,102,70.5,53.7,47.3,35.9,NA,159.313903808594
31.1,128,218,NA,274.261047363281,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,58.3539276123047,38.3,39.4,36.3,43.6
31.7,NA,243.290451049805,334,198,238,171,162,NA,62.9659805297852,159,161
88.9,128,445,181,NA,110.552810668945,NA,95.7859420776367,74.3,67.8,94.4,234
182,68,NA,185.62873840332,207,NA,120.280799865723,56.9149169921875,37.9312553405762,NA,41.9,45.7
46.3,95.3,140,153,97,NA,79.1361618041992,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,35.0600280761719,43.0048179626465,NA,51.6
45.5,NA,176.03971862793,292,282,245,155,47.5,32.5,27.2,NA,48.924072265625
64.7503433227539,NA,NA,320.684844970703,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,36.309268951416,19.7,37.8
28.6,47.1,138,NA,81.0021438598633,52.2,47.9,NA,NA,50.1544990539551,46.1668968200684,NA
32.1,59.3,97.3,74.9,58.9,NA,78.9176025390625,46.0456771850586,25.7519149780273,NA,52,50
45.9,26.5,NA,239.58203125,163,137,120,98.6,34.8,69.9,NA,62.4000701904297
NA,27.6907615661621,NA,158.159072875977,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,148.15348815918,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,213.789688110352,109,114,47.8,27.9,27.2,33.7,28.7,36.8
86.3624267578125,NA,112,127,169,NA,54.3943672180176,30,NA,43.4606018066406,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,256.333068847656,131,102,128,121,133,NA,57.0853309631348
141,93.5,95.7,210,156,NA,79.9923400878906,NA,130.439331054688,158,169,66.9
74.2,107,NA,226.27180480957,285.14697265625,NA,97.9,NA,36.2047729492188,NA,44.4772109985352,68.8
46.4,NA,135.246643066406,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,52.7,186,NA,278.658172607422,72,160,66.5,145,90.7,100,75.8
83.8838882446289,143.147476196289,NA,101,NA,92.3658905029297,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,93.3246459960938,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,136.318344116211,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,88.2636108398438,86.3,NA,91.8699951171875,112,93.2,137,123
73.1,81.7,NA,173.560180664062,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,NA,73.1,50.2,26.7,43.1,65.7,72.1
NA,224.169555664062,273.631958007812,NA,167.015533447266,113.607162475586,69.4782104492188,NA,67.5,NA,136.699188232422,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,43.3177337646484,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,81.8880233764648,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
