41.3,203,131,232,129,NA,73.8306198120117,53.7,47.3,35.9,53.8,39.7
NA,53.7208671569824,NA,138,345,108,NA,75.1980743408203,166,80.1,36.8,91.4
44.5612831115723,NA,166,223,106,112,75.7,NA,42.8390502929688,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
74.8855743408203,NA,445,181,NA,216.869369506836,236.468338012695,NA,74.3,67.8,NA,71.1816101074219
182,68,193,NA,132.647399902344,80,122,85.6,44.2,42,41.9,45.7
73.3265380859375,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,34.7845878601074,22,17.1
39.1,NA,137.112823486328,235.249160766602,NA,NA,56.6184463500977,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,118.693214416504,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,45.0463180541992,97.3,74.9,58.9,82.6,42.8,NA,21.7901821136475,25.4,52,50
28.1972312927246,NA,51.1,47,163,NA,102.244812011719,57.9595184326172,NA,29.4574165344238,NA,35.2
30.8,40.4,89.7,132,NA,75.1347808837891,58.2,30,18.5,55.8,94.6,59.1
NA,117.847579956055,131,262,NA,59.4844741821289,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,43.9524421691895,47.8,27.9,27.2,33.7,28.7,36.8
69.6819915771484,NA,112,NA,142.535446166992,NA,61.2007255554199,NA,86.3723373413086,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,133.20149230957,131,102,128,NA,74.3515396118164,70,111
186.134674072266,NA,95.7,210,NA,176.344177246094,273,69.2,85.7,158,169,66.9
69.3326263427734,NA,332,412,NA,267.003845214844,NA,77.8660659790039,NA,42.5781784057617,NA,41.849853515625
46.4,118,288,434,91,36.5,51.5,27.7,NA,31.4863586425781,22.6,28.7
34.2,52.7,NA,134.618347167969,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,64.2974472045898,95.2,172,56.8
123,58.5,NA,181.844650268555,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,268.694091796875,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,87.8925170898438,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,349.879119873047,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,165.805252075195,93.6,83.8,55.4,33.2,48.7,NA,65.0800552368164
80.2336349487305,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,80.8484420776367,NA,288.84375,190,194,246,119,67.5,52.5,67.4,203
NA,67.6884002685547,126,150,82.1,90.8,92.8,60,NA,46.420597076416,NA,26.4627017974854
25.1,23.3,78.1,NA,88.2001953125,131,30.2,21.3,17.2,NA,30.188383102417,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,27.4886131286621,46.55810546875,NA
60.4,79,75.5,77,94.3,NA,42.0786552429199,46.9,29.6,NA,35.6326675415039,33.065486907959
