41.3,NA,189.900161743164,232,NA,87.418342590332,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,308.984741210938,345,108,133,47.7,166,80.1,NA,57.3328399658203
186,230,NA,179.527603149414,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,101.314971923828,NA,521.730712890625,297,NA,133.425674438477,94.2,74.3,67.8,94.4,234
182,NA,133.644271850586,165.542129516602,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,52.050048828125,27.3,25.2,19.9,24.3
NA,54.5801658630371,65.4,133,263,175,129,59.8,46.6,54.2,NA,39.8678283691406
38.6333808898926,NA,264,NA,151.342315673828,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,156.249389648438,75,NA,67.6634140014648,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,41.9249076843262,68.6
127.09008026123,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,30.6707916259766
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,99.4048614501953,NA,91.5848541259766,98.8,58.2,NA,56.5182113647461,NA,47.6824264526367,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,39.0126724243164,39.5,132
96,79.7,128,178,NA,48.5176467895508,NA,36.960823059082,NA,28.2424144744873,28.7,36.8
51.1,102,112,127,169,NA,193.568389892578,NA,70.3293685913086,37.8,58.9,196
158,52.3,103,200,NA,80.4610824584961,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,211.698776245117,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,153.918884277344
74.2,107,NA,507.537384033203,262,125,NA,60.9040184020996,45.7092933654785,NA,46.9,68.8
46.4,118,288,NA,134.538192749023,36.5,51.5,27.7,32.5,NA,36.9592590332031,28.7
34.2,52.7,NA,130.616287231445,76.5,72,160,66.5,145,90.7,100,75.8
NA,138.64274597168,172,101,62,71.6,55.3,NA,120.762092590332,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,35.8084297180176,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,304.938507080078,278,155,NA,58.6829414367676,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,90.9047622680664,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,129.170791625977,93.2,137,123
NA,NA,252.547119140625,NA,155.281814575195,93.6,83.8,55.4,33.2,48.7,45.8,141
61.3909149169922,118.957946777344,NA,182,55.1,NA,48.7782325744629,50.2,26.7,43.1,65.7,72.1
48.6251220703125,91.6109619140625,NA,NA,157.815963745117,158.945693969727,NA,119,67.5,52.5,67.4,203
NA,80.4,126,150,NA,81.7559509277344,92.8,NA,30.9450016021729,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,34.3803596496582,17.2,20.8,NA,42.1801452636719
26.2,NA,95.1367340087891,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,161.763565063477,NA,125.431396484375,84.7,46.9,29.6,29,27,56.1
