41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,67.4298400878906,47.7,166,80.1,36.8,91.4
186,NA,175.060012817383,158.212875366211,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,138.627090454102,107,159,161
187.245422363281,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,104.227462768555,NA,100.769264221191,93.1,NA,47.3660011291504,NA,33.4681739807129,19.9,24.3
23.8,38,NA,289.352142333984,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,73.0145263671875,292,282,NA,194.63020324707,NA,54.4096298217773,40.0545349121094,NA,NA
81.2,NA,131.412643432617,148.81999206543,NA,87.1925506591797,NA,40.1,NA,43.9189987182617,42.5500831604004,36.978458404541
39.1,90.9,61.5,NA,168.570587158203,144,41.7,NA,44.8868522644043,20,NA,41.2
59.1505088806152,NA,199,331,132,158,59,NA,61.4849739074707,24.6,NA,104.002952575684
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,31.3965721130371,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,78.8774032592773,60.5272369384766,NA,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,68.4129104614258,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,69.8587646484375,47.8,NA,23.165433883667,32.0956039428711,NA,36.8
NA,73.1212539672852,112,127,169,107,53.8,30,52.8,37.8,58.9,196
34.1373062133789,NA,103,NA,92.536506652832,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,71.0763931274414,66.9
NA,107,332,412,262,NA,63.4246940612793,54.720458984375,NA,43.4,46.9,68.8
70.55859375,83.7185440063477,NA,434,91,36.5,51.5,NA,60.4680061340332,NA,35.2154808044434,28.7
34.2,52.7,186,149,76.5,72,160,NA,121.87574005127,90.7,100,75.8
95,NA,194.377182006836,101,62,71.6,55.3,160,78.4,95.2,NA,97.4112854003906
123,58.5,121,170,NA,78.0742340087891,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,37.7176094055176,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,55.2577667236328,93.9,54.3,51.3,92.8
NA,127.82837677002,300,536,164,297,NA,72.7867431640625,92.1,40.2,68.6,45.3
102,NA,192.451217651367,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,111.534378051758,269,309,156,NA,63.2292442321777,55.4,33.2,48.7,45.8,141
73.1,118,NA,178.975616455078,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,184.617416381836,119,67.5,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,32.419319152832,41.1887626647949,47.668628692627,NA
61.0422019958496,NA,78.1,NA,140.487762451172,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,70.3937301635742,57.5456275939941,NA,NA,82.9470672607422,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
