41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,195.664123535156,71.280876159668,NA,75.7,103,NA,62.1119537353516,66.7336502075195,NA
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,88.8241653442383,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,24.0912532806396,19.9,24.3
23.8,38,65.4,133,NA,125.384658813477,106.562553405762,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,158.491638183594,75,56.5,59.1,40.1,NA,25.2078094482422,22,17.1
39.1,90.9,61.5,NA,110.959655761719,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,202.467987060547,27,34,24.6,NA,50.9115905761719
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
144.169494628906,88.1084823608398,NA,NA,83.8378753662109,82.6,42.8,20.3,NA,48.0219993591309,52.0824432373047,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,60.390697479248,35.2
NA,166.183959960938,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,98.0148773193359
96,NA,96.1208877563477,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,67.6055145263672
NA,47.8896789550781,103,NA,88.2850723266602,71.8,55.7,NA,96.0804824829102,87.8,NA,74.8378448486328
NA,66.1848678588867,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,NA,273,NA,97.4721832275391,158,169,66.9
74.2,107,NA,153.731384277344,119.220901489258,102.901176452637,66.4103164672852,NA,51.5244216918945,NA,46.9,68.8
71.6067123413086,NA,288,434,NA,141.184097290039,NA,50.893310546875,NA,50.9387702941895,48.0684204101562,NA
34.2,NA,186.527359008789,119.350555419922,NA,72,160,66.5,145,90.7,100,75.8
NA,60.7169647216797,172,101,62,71.6,55.3,160,78.4,NA,136.456039428711,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,148.200057983398,NA,92.3057556152344,45.1,49.8,NA,53.7704391479492
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,56.1810188293457,68.6,45.3
NA,84.500862121582,NA,165.902770996094,86.5,86.3,47.8,42.9,112,93.2,137,123
87.1311721801758,NA,269,309,NA,148.99250793457,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,241.965774536133,99.470085144043,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,85.6278915405273,126,150,82.1,90.8,NA,77.4002914428711,30.164270401001,NA,21,34.2
NA,86.0880126953125,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,48.481273651123,NA,47.5529899597168,40.9,59.2,42.4,30.5
NA,59.2909660339355,NA,135.365798950195,86.888786315918,NA,84.7,46.9,NA,27.5771293640137,27,56.1
