41.3,203,NA,111.585136413574,129,102,NA,60.1614570617676,47.3,35.9,53.8,39.7
53.9792251586914,NA,218,138,NA,163.467514038086,NA,91.8945388793945,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,121.362525939941,238,171,162,50.9,107,159,161
170.604553222656,NA,445,181,NA,95.0254364013672,95.9,94.2,74.3,NA,81.0940246582031,234
182,68,NA,197.405807495117,207,80,122,85.6,44.2,42,41.9,45.7
NA,64.6575088500977,109.218330383301,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,81.9646759033203,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,64.0230560302734,47.6920280456543,49.635814666748,NA
81.2,71.6,153,NA,87.2435684204102,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,36.9030380249023,20,25.7,41.2
37.6,NA,114.219528198242,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,82.6755523681641,NA,139.891967773438,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,57.1907043457031,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,86.7193832397461,79.6585159301758,NA,30,18.5,NA,57.8831443786621,59.1
41.2,NA,106.754745483398,119.150367736816,NA,43.3,45.3,NA,23.7211990356445,35.2,NA,36.0303001403809
96,79.7,128,NA,96.4700698852539,NA,56.1913566589355,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,47.3691825866699,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,106.108451843262
81.2,86.5,127,NA,166.714614868164,131,NA,116.910598754883,121,133,NA,73.9508895874023
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,70.0318145751953,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,50.2043838500977,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,120.089988708496,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,411.358001708984,62,71.6,55.3,160,78.4,NA,65.1265182495117,56.8
123,58.5,121,170,79.7,33.9,NA,75.9870758056641,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,91.8632659912109,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
55.0863456726074,NA,NA,87.9,86.5,86.3,47.8,NA,47.6458854675293,39.2150993347168,NA,123
49.5897102355957,NA,111.291404724121,116.157928466797,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
76.2247314453125,NA,NA,159.145721435547,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,225.057434082031,190,194,246,119,67.5,52.5,NA,68.8946151733398
108,80.4,126,150,82.1,90.8,NA,94.3025131225586,NA,26.1684036254883,21,34.2
47.8456420898438,NA,92.3666687011719,NA,104,131,30.2,21.3,17.2,20.8,NA,26.9795532226562
26.2,40.3,NA,143.138031005859,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,22.1991119384766,29,NA,40.958812713623
