41.3,NA,167.355895996094,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,280.393493652344,108,133,47.7,166,80.1,36.8,91.4
NA,93.5619506835938,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,155.359329223633,162,NA,53.0854873657227,45.9960632324219,NA
NA,118.195854187012,445,181,297,104,95.9,NA,50.1201934814453,NA,57.8967704772949,234
182,68,193,287,207,80,122,NA,33.4130859375,42,41.9,NA
46.3,95.3,NA,200.13639831543,97,93.1,71.9,NA,30.717887878418,NA,34.5742874145508,115.473091125488
35.5943145751953,NA,NA,240.880737304688,101.500465393066,NA,76.1073837280273,NA,24.7993640899658,NA,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,115.177795410156,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,26.7020206451416,15.4,20,25.7,41.2
NA,77.602180480957,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,225.688995361328,152,52.2,NA,53.7954444885254,76.4,38.7,NA,62.7129783630371
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,71.8913879394531,94.6,59.1
80.5013122558594,NA,131,262,110,43.3,45.3,NA,74.5960845947266,35.2,39.5,132
35.3186187744141,NA,128,NA,91.6255340576172,114,NA,25.7776622772217,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,43.9528121948242,128
81.2,NA,129.020523071289,108.666770935059,NA,131,102,NA,130.431747436523,133,70,111
141,93.5,95.7,210,156,393,273,NA,129.766250610352,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,128.865249633789,116.686080932617,NA,27.7,32.5,25.6,22.6,28.7
NA,139.5341796875,186,NA,198.214859008789,72,160,66.5,145,90.7,100,75.8
NA,238,172,NA,158.978713989258,71.6,55.3,160,78.4,95.2,NA,127.013389587402
47.9238395690918,44.2387733459473,NA,170,79.7,33.9,39.9,NA,73.6968460083008,NA,38.8476753234863,43
45.8,NA,275.184326171875,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.231071472168,267,320,278,NA,98.5792846679688,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,106.981781005859,90.0403518676758,NA,92.1,40.2,68.6,45.3
102,177,185,NA,158.978713989258,86.3,47.8,42.9,112,NA,156.444442749023,123
73.1,81.7,269,309,156,93.6,NA,82.2240753173828,33.2,48.7,45.8,141
73.1,118,177,NA,114.036003112793,88.3,NA,62.3454360961914,26.7,NA,38.0473785400391,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,126.528839111328,150,82.1,90.8,92.8,60,NA,50.4899215698242,21,34.2
NA,79.2385101318359,NA,177.454208374023,104,NA,47.181755065918,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,143.320373535156,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
