41.3,203,131,232,129,102,NA,41.8982086181641,47.3,35.9,53.8,39.7
31.1,NA,267.484405517578,138,345,108,133,47.7,NA,78.0897903442383,36.8,91.4
186,230,166,223,106,112,NA,60.6174850463867,45.3101768493652,NA,36.3,43.6
NA,164.071807861328,139,NA,239.784866333008,238,171,NA,103.568962097168,107,159,NA
88.9,128,445,NA,74.1022644042969,NA,68.2981033325195,94.2,74.3,NA,66.8037338256836,114.425910949707
182,68,193,NA,194.864196777344,80,122,85.6,44.2,42,41.9,45.7
NA,NA,113.002670288086,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
60.6476898193359,152.625671386719,NA,200.297439575195,NA,175,129,59.8,46.6,NA,46.5893211364746,81.342658996582
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,71.6,NA,143.788513183594,75,56.5,59.1,40.1,19.5,23.4,NA,47.408016204834
69.4509582519531,60.1317024230957,NA,270,153,144,41.7,30.6,15.4,NA,28.5490856170654,42.8124351501465
37.6,71.5,199,331,132,158,59,27,NA,42.1796989440918,19.7,NA
28.6,NA,142.572219848633,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,35.6558609008789,97.3,74.9,58.9,NA,58.455207824707,20.3,NA,31.0253276824951,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,119.625679016113,132,52.7,98.8,58.2,30,18.5,55.8,NA,55.6477966308594
41.2,NA,108.618225097656,262,110,NA,45.7386207580566,41.6,83.8,35.2,39.5,132
NA,78.8640441894531,177.634674072266,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,230.187301635742,169,107,NA,48.2366333007812,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,78.7647705078125,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,97.4920349121094
46.4,118,288,434,91,NA,68.8907165527344,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,49.1219100952148,NA,51.0592155456543,NA,66.0833053588867,75.8
95,NA,444.997161865234,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,27.4963474273682,54.1,61.1,43
129.508911132812,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,198.502685546875,198.070281982422,248.290390014648,NA,155,245,213,93.9,54.3,NA,70.14306640625
96.6,81.9,300,NA,188.784027099609,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,57.6419334411621,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
99.4133987426758,NA,177,182,55.1,88.3,NA,50.1002807617188,26.7,43.1,NA,30.3037986755371
210,142,177,219,190,194,246,119,67.5,NA,57.0352478027344,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,25.945384979248,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,39.7395057678223
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,35.5432167053223,42.4,30.5
60.4,79,NA,116.409645080566,94.3,67.6,84.7,46.9,NA,30.5722064971924,27,56.1
