41.3,203,NA,183.357971191406,129,NA,103.042182922363,NA,89.1425476074219,35.9,NA,91.9851837158203
31.1,128,218,NA,141.943344116211,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,70.7149200439453,75.7,NA,80.5678482055664,39.4,36.3,43.6
NA,71.1926803588867,139,334,NA,222.436874389648,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,42.4491424560547,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,23.6434440612793,19.9,24.3
23.8,38,65.4,133,263,175,NA,87.5639572143555,46.6,54.2,NA,46.5318069458008
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,34.6865425109863,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,81.100471496582,15.4,20,25.7,41.2
72.6616516113281,NA,199,NA,114.360481262207,158,NA,89.8158950805664,34,NA,26.4210433959961,37.8
28.6,47.1,NA,227.71305847168,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,73.0114059448242,62.6612548828125,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,98.9812622070312,132,52.7,98.8,58.2,NA,92.9257659912109,86.8546600341797,NA,59.1
32.2649879455566,NA,131,262,110,43.3,NA,44.2607040405273,NA,75.4091262817383,39.5,132
96,NA,116.458404541016,NA,105.335594177246,114,47.8,27.9,NA,23.2019119262695,28.7,36.8
51.1,102,NA,185.839447021484,143.962432861328,NA,53.8,30,52.8,37.8,58.9,196
38.9128723144531,NA,103,200,167,71.8,55.7,NA,81.7248458862305,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,85.2983322143555
141,NA,208.711883544922,346.663299560547,NA,393,273,69.2,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
90.606330871582,79.6491394042969,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,107.839080810547,166.031631469727,NA,72,160,66.5,NA,93.9299011230469,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,69.074836730957,22.2,54.1,61.1,43
45.8,106,239,NA,120.421318054199,65.8,42.4,82.1,45.1,49.8,NA,94.6974334716797
105.907997131348,NA,237.408279418945,NA,170.073715209961,NA,245,213,93.9,54.3,51.3,92.8
NA,156.567337036133,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,93.3996734619141,81.7456970214844,NA,116.189498901367,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,86.7865295410156,50.2,NA,38.7077293395996,65.7,72.1
210,142,177,219,NA,237.999603271484,246,119,67.5,52.5,67.4,203
NA,84.6744384765625,NA,221.506469726562,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,122.061233520508,184,104,131,NA,79.4990310668945,NA,42.6750106811523,35.3598289489746,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
89.8148803710938,NA,75.5,77,94.3,67.6,84.7,NA,34.4617195129395,NA,40.5024909973145,56.1
