NA,38.2187118530273,131,232,129,102,70.5,53.7,NA,39.1494255065918,53.8,39.7
31.1,128,218,138,NA,131.517181396484,133,47.7,166,80.1,36.8,91.4
186,NA,179.082885742188,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,79.595588684082,NA,90.5194778442383
88.9,128,NA,521.194519042969,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,81.1871948242188,193,287,207,80,122,85.6,44.2,42,41.9,45.7
84.851318359375,NA,205.151321411133,NA,89.1998062133789,NA,79.522575378418,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,252.859970092773,183.772750854492,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,22.3102149963379,17.1
NA,51.52197265625,61.5,270,153,NA,70.5736999511719,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,144.63850402832,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,52.6198310852051,20.3,22.8,NA,23.2228813171387,50
NA,85.8683395385742,130.17350769043,NA,163,137,120,98.6,34.8,69.9,NA,96.1055297851562
30.8,40.4,NA,169.188339233398,52.7,98.8,58.2,30,NA,36.7438468933105,94.6,59.1
41.2,29.2,NA,182.863739013672,110,43.3,45.3,41.6,83.8,NA,40.0689239501953,132
96,79.7,128,NA,70.9548568725586,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,198.215866088867,NA,75.8505630493164,107,53.8,30,52.8,37.8,NA,46.271900177002
158,52.3,103,200,167,NA,126.334671020508,46.4,NA,NA,87.0977630615234,128
81.2,86.5,NA,103.488235473633,264.418395996094,NA,NA,89.1799697875977,76.4313430786133,67.2590255737305,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,90.4500045776367,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,118.214965820312,NA,216.028045654297,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,143.435897827148,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,222.301422119141,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
123.876586914062,79.0233917236328,95.1741943359375,144.376617431641,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,81.9927520751953,NA,44.2401847839355,65.3224182128906,NA
73.1,81.7,269,309,156,93.6,83.8,NA,34.7347106933594,28.0694217681885,32.9929122924805,31.7365074157715
73.1,118,177,182,55.1,88.3,73.1,NA,98.2815780639648,NA,NA,NA
210,142,177,219,190,NA,226.114990234375,119,NA,62.498836517334,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,27.31689453125
25.1,23.3,78.1,NA,115.982559204102,131,30.2,21.3,17.2,NA,27.0742969512939,46.5200462341309
26.2,40.3,122,211,62.9,NA,58.6678657531738,27.6,40.9,59.2,42.4,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
