57.5778350830078,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,53.7898445129395,218,NA,111.58935546875,108,133,47.7,166,80.1,NA,105.360916137695
NA,83.583984375,NA,223,106,112,75.7,103,NA,44.2049331665039,36.3,43.6
88.3447647094727,83.8466186523438,NA,334,NA,167.566421508789,171,162,50.9,107,159,161
88.9,128,NA,411.555084228516,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,141.937347412109,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,47.7293968200684,25.7353687286377,NA,19.9,24.3
60.5899810791016,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,201.542739868164,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,112.22972869873,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,33.2070007324219,15.4,20,NA,42.6067428588867
37.6,71.5,NA,187.190216064453,114.846061706543,NA,59,27,NA,30.3025436401367,19.7,37.8
28.6,47.1,138,144,NA,124.687934875488,47.9,NA,31.50465965271,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,144.510101318359,120,NA,84.912483215332,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,59.8955192565918,18.5,55.8,94.6,59.1
NA,64.8769302368164,131,262,110,43.3,45.3,NA,28.794059753418,35.2,39.5,132
96,79.7,NA,209.798202514648,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,77.5396194458008,94.2416534423828,NA,46.4,131,NA,73.5072784423828,128
81.2,86.5,127,286,NA,225.099365234375,102,NA,52.3558540344238,133,70,111
141,93.5,95.7,210,156,NA,108.479957580566,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,38.249927520752,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
163.857803344727,175.134033203125,NA,101,62,71.6,55.3,160,NA,44.3360252380371,62.2423248291016,NA
123,58.5,121,170,79.7,33.9,NA,70.3020858764648,29.6431121826172,NA,61.1,43
45.8,106,239,NA,66.0571060180664,59.6643486022949,NA,76.2932891845703,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,136.618576049805
96.6,81.9,NA,362.466918945312,164,NA,123.109580993652,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,65.284294128418,110.749862670898,NA,93.2,137,123
73.1,NA,204.460083007812,NA,127.750030517578,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,77.0537719726562,26.7,43.1,65.7,72.1
210,142,177,NA,176.460464477539,NA,101.260208129883,119,NA,39.2157440185547,NA,74.7765121459961
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,73.6024703979492,78.1,184,104,NA,53.9712982177734,21.3,17.2,20.8,26.5,25.8
26.2,NA,125.33602142334,211,62.9,118,NA,74.843391418457,40.9,59.2,42.4,30.5
NA,65.7979736328125,75.5,77,94.3,67.6,NA,52.0029029846191,25.0470142364502,NA,27,56.1
