41.3,203,131,232,129,102,70.5,53.7,NA,50.9855422973633,53.8,39.7
31.1,128,218,NA,167.200927734375,NA,108.933311462402,47.7,166,80.1,36.8,91.4
186,NA,161.361602783203,223,106,NA,56.9737968444824,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,98.5528182983398,103.30451965332,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,152.513732910156,153,97,93.1,71.9,56.6,NA,23.6975154876709,19.9,24.3
NA,117.940902709961,244.619171142578,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,83.4364471435547,264,NA,211.341323852539,245,155,47.5,32.5,27.2,NA,68.8981246948242
NA,164.397171020508,153,264,75,NA,82.6147918701172,40.1,19.5,NA,13.6892347335815,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
40.7036666870117,NA,NA,331,132,158,59,NA,23.8067378997803,24.6,19.7,37.8
NA,59.7212715148926,150.066848754883,134.802978515625,NA,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,109.948631286621,82.6,42.8,20.3,NA,41.7564849853516,NA,39.5861396789551
45.9,26.5,51.1,47,163,137,NA,50.168514251709,34.8,69.9,68.6,35.2
30.8,40.4,NA,184.600692749023,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,146.78938293457,NA,89.2688217163086,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,84.2975006103516,NA,49.0336799621582,47.8352584838867,NA
66.6486053466797,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,142.703750610352,187.548187255859,NA,71.8,55.7,46.4,NA,62.0338134765625,51.6,128
81.2,86.5,127,286,221,131,102,NA,78.399543762207,133,NA,160.732666015625
NA,77.5794067382812,NA,353.586639404297,156,393,273,NA,78.3997497558594,158,169,66.9
74.2,107,332,412,262,125,NA,151.26350402832,48.2,43.4,NA,100.893157958984
46.4,118,NA,304.584777832031,152.755355834961,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,78.3995590209961,90.7,100,75.8
NA,72.9619140625,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,102.046836853027,NA,50.711181640625,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,104.807098388672,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,73.095947265625,170.808944702148,NA,86.5,86.3,NA,97.1407699584961,112,93.2,NA,90.9811630249023
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,69.7171020507812,177,182,55.1,NA,77.6048431396484,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,255.345596313477,NA,87.4692230224609,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,56.5750541687012,60,27.3,NA,31.5864353179932,34.2
48.2965812683105,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,98.5155639648438,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,135.065399169922,77,NA,58.1152496337891,84.7,46.9,29.6,29,NA,25.4412879943848
