41.3,203,131,NA,85.745964050293,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,75.175651550293,36.8,91.4
64.4242401123047,NA,NA,175.148895263672,106,112,75.7,103,38.3,NA,44.9350318908691,43.6
31.7,69.6,139,334,198,NA,109.509483337402,162,50.9,107,NA,99.7665863037109
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,128.672500610352,140,153,97,93.1,NA,25.7614917755127,27.3,25.2,19.9,24.3
23.8,38,NA,278.243591308594,263,175,NA,102.957984924316,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,146.745178222656,NA,114.894493103027,32.5,27.2,37.4,47.3
NA,81.5559539794922,NA,124.118606567383,75,NA,67.9475631713867,40.1,19.5,23.4,22,17.1
39.1,NA,126.359962463379,270,153,144,41.7,30.6,15.4,NA,22.509895324707,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,76.0619506835938
28.6,47.1,138,144,152,52.2,47.9,NA,32.4539184570312,46.5322380065918,NA,41.5278434753418
NA,64.312873840332,97.3,74.9,58.9,NA,62.1837310791016,NA,23.3880519866943,NA,19.9436302185059,NA
45.9,NA,154.149337768555,257.851531982422,NA,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,94.4116897583008,NA,48.4981918334961,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,46.8845024108887,132
NA,135.034805297852,128,178,109,114,47.8,27.9,27.2,NA,28.9953346252441,36.8
NA,86.2490234375,112,127,169,NA,65.7902603149414,NA,66.3832855224609,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,89.8023910522461
81.2,86.5,127,286,221,131,NA,122.512413024902,121,133,70,111
141,NA,183.52751159668,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,38.0872421264648,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,31.4834175109863,25.6,22.6,28.7
151.045837402344,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,49.9490966796875,39.5,22.2,54.1,61.1,43
119.688941955566,NA,239,333,106,65.8,42.4,82.1,NA,71.4097518920898,81.8,111
55.6,71.4,267,320,278,155,245,NA,NA,NA,65.7308502197266,NA
96.6,81.9,300,536,164,NA,235.754135131836,44.0662498474121,55.9858093261719,64.3743743896484,NA,113.195793151855
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,158.549621582031,67.4417495727539
73.1,81.7,269,309,NA,131.165237426758,83.8,55.4,33.2,NA,46.5517463684082,NA
73.1,118,NA,91.5748519897461,55.1,88.3,73.1,50.2,26.7,NA,40.9108810424805,72.1
65.8894805908203,NA,177,219,190,194,246,119,67.5,52.5,NA,166.540252685547
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,144.347198486328,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,48.4372100830078
26.2,40.3,122,211,62.9,NA,47.6439895629883,27.6,40.9,59.2,NA,42.2669944763184
60.4,79,75.5,77,94.3,NA,47.9905662536621,46.9,29.6,29,27,56.1
