41.3,203,131,NA,63.5967864990234,102,70.5,NA,23.1999778747559,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,105.307823181152,112,75.7,NA,22.6600189208984,39.4,36.3,43.6
NA,156.695953369141,238.453353881836,NA,NA,106.821998596191,98.4918365478516,NA,50.9,107,159,161
49.9070014953613,NA,175.944091796875,NA,NA,203.388565063477,NA,59.1611289978027,NA,120.477226257324,94.4,234
182,68,193,287,207,80,122,NA,38.4125137329102,42,41.9,45.7
46.3,NA,105.27042388916,153,NA,82.3269271850586,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,52.7300148010254,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,80.1450271606445,32.5,27.2,37.4,47.3
69.2329254150391,NA,138.166809082031,NA,NA,79.7661056518555,59.1,NA,24.6138343811035,23.4,22,17.1
39.1,NA,134.331924438477,270,153,144,41.7,30.6,NA,22.7325916290283,29.7547931671143,NA
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,NA
NA,55.5657043457031,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,63.3257064819336,62.8274574279785
45.9,26.5,NA,151.744689941406,163,137,NA,67.5258255004883,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,61.8410224914551,98.8,58.2,NA,43.030933380127,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
48.3253707885742,NA,128,178,109,NA,43.2747840881348,27.9,NA,22.6603260040283,31.7325267791748,NA
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,211.910720825195,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,276.865509033203,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,209.533279418945,69.2,85.7,158,169,66.9
NA,90.1516494750977,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,112.782768249512,36.5,51.5,27.7,NA,31.6488857269287,22.6,28.7
141.482620239258,NA,NA,179.530242919922,76.5,72,160,NA,100.267784118652,90.7,100,75.8
NA,137.735534667969,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,53.5268859863281,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,244.838439941406,155,245,213,93.9,NA,58.4324150085449,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,61.5610656738281,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,126.428977966309,83.8,55.4,33.2,48.7,45.8,141
NA,91.32568359375,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,229.998611450195,177,219,190,194,246,119,67.5,52.5,NA,183.234771728516
108,NA,126.097122192383,150,82.1,90.8,NA,73.2207717895508,27.3,22.5,21,34.2
25.1,23.3,NA,140.267303466797,104,131,30.2,21.3,17.2,20.8,NA,36.2600402832031
26.2,40.3,122,211,62.9,118,53.1,NA,40.9628524780273,59.2,42.4,30.5
50.8525199890137,NA,75.5,77,94.3,NA,54.3230171203613,NA,31.932918548584,27.2392749786377,NA,56.1
