41.3,203,131,232,129,102,70.5,53.7,NA,39.8598289489746,NA,176.004119873047
31.1,128,218,138,345,NA,152.341033935547,47.7,166,80.1,36.8,91.4
59.3995094299316,NA,NA,189.398193359375,106,112,75.7,NA,33.1091804504395,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,111.247718811035,NA,62.0131416320801
85.0700454711914,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,110.259895324707,85.6,NA,34.7270469665527,41.9,45.7
46.3,95.3,140,NA,73.5633316040039,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,103.872505187988,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,135.394287109375,32.5,27.2,37.4,47.3
57.0353507995605,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,34.3673667907715
39.1,90.9,61.5,NA,91.613883972168,144,NA,42.3675346374512,15.4,20,25.7,41.2
90.7379150390625,NA,NA,197.179565429688,132,158,NA,66.7928619384766,42.7055625915527,NA,19.7,37.8
28.6,47.1,138,144,152,NA,55.8901672363281,47.4,76.4,NA,66.1351928710938,68.6
NA,NA,136.522277832031,74.9,NA,72.0845489501953,42.8,20.3,22.8,25.4,52,50
61.2370376586914,126.90714263916,NA,47,163,137,120,NA,68.9326782226562,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,64.6273574829102,30,18.5,55.8,94.6,59.1
NA,127.882194519043,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,223.054870605469,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,64.929557800293,37.8,NA,54.860034942627
158,52.3,103,200,NA,85.2887420654297,NA,46.0786933898926,131,NA,67.6467666625977,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,113.945259094238,69.2,85.7,158,169,66.9
83.3922653198242,NA,258.08837890625,NA,262,125,97.9,59.1,48.2,43.4,NA,105.333786010742
46.4,118,NA,362.762298583984,91,36.5,51.5,27.7,NA,32.5019645690918,22.6,28.7
34.2,52.7,186,NA,191.997802734375,72,160,66.5,145,90.7,100,75.8
46.9300537109375,NA,NA,286.000244140625,62,NA,101.881958007812,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,23.1538238525391,NA,29.5923290252686,61.1,43
NA,74.2428817749023,239,333,106,65.8,NA,29.7309131622314,45.1,49.8,81.8,111
55.6,71.4,NA,328.726501464844,278,155,245,213,93.9,54.3,NA,74.681755065918
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,143.002578735352,NA,216.538635253906,86.5,NA,58.9935531616211,42.9,112,93.2,137,123
111.144065856934,NA,269,309,156,93.6,83.8,55.4,NA,32.5754432678223,45.8,141
66.6180267333984,NA,NA,203.972290039062,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,47.1782989501953,78.1,184,104,131,NA,54.2187805175781,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,NA
60.4,79,75.5,NA,141.383453369141,78.4404907226562,NA,NA,64.1228713989258,NA,55.9638595581055,54.4083290100098
