NA,47.6739158630371,131,232,NA,62.6363639831543,70.5,53.7,47.3,35.9,53.8,39.7
70.7501220703125,NA,NA,328.738128662109,345,108,133,47.7,166,80.1,36.8,91.4
88.0042953491211,NA,189.268295288086,NA,106,112,75.7,NA,60.9707870483398,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,62.8898963928223,50.9,NA,85.8450164794922,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,123.405128479004,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,235.363388061523,97,NA,82.798095703125,56.6,27.3,25.2,19.9,24.3
NA,32.5275192260742,65.4,NA,150.439849853516,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,329.07666015625,NA,112.591766357422,NA,70.9892501831055,32.5,27.2,37.4,47.3
81.2,NA,146.528411865234,NA,108.59928894043,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,152.369369506836,270,NA,101.731491088867,41.7,30.6,15.4,20,NA,35.243408203125
37.6,71.5,199,331,132,158,59,NA,24.9309062957764,24.6,19.7,37.8
NA,57.413745880127,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,91.9068603515625,52.7,98.8,58.2,30,18.5,55.8,NA,45.7990379333496
41.2,29.2,131,262,110,43.3,NA,108.828628540039,83.8,35.2,39.5,132
33.252010345459,NA,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
51.1,102,112,127,169,107,NA,54.7849617004395,49.1452713012695,NA,35.371898651123,43.115406036377
158,52.3,103,NA,100.716041564941,71.8,NA,113.345886230469,NA,113.971946716309,51.6,128
81.2,86.5,127,NA,240.331573486328,131,102,128,121,133,70,111
141,NA,277.422637939453,295.573272705078,NA,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,62.5337104797363,46.9,68.8
46.4,118,288,434,91,NA,88.4559555053711,27.7,32.5,NA,36.7490158081055,28.7
34.2,52.7,186,149,76.5,72,160,NA,50.2723159790039,90.7,100,75.8
95,238,172,101,NA,92.4257583618164,95.9531631469727,NA,78.4,NA,113.025894165039,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,233.329376220703,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,294.011688232422,164,NA,239.688217163086,121,NA,121.605903625488,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,108.325569152832,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,156.726257324219,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,90.0503158569336,57.0497207641602,NA
108,80.4,126,NA,128.674850463867,90.8,92.8,60,27.3,22.5,NA,26.7702541351318
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,46.1303329467773
46.1756706237793,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,73.5119552612305,NA,163.124740600586,NA,116.333015441895,84.7,46.9,29.6,NA,45.0691795349121,56.1
