41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
43.0811996459961,NA,166,NA,135.13444519043,112,NA,51.1946563720703,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,218.740844726562,171,NA,NA,53.426197052002,159,161
88.9,128,445,181,297,NA,104.84122467041,63.9639472961426,53.7353363037109,NA,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,130.374969482422,153,97,93.1,NA,52.3614501953125,27.3,NA,22.4577178955078,24.3
23.8,NA,207.978302001953,133,263,NA,136.774597167969,NA,52.282341003418,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,154.159103393555,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,139.553619384766,270,153,144,41.7,30.6,15.4,NA,23.4822158813477,41.2
37.6,NA,150.388442993164,331,132,158,59,NA,23.9850044250488,24.6,19.7,37.8
28.6,NA,157.124084472656,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,50.1694183349609,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,60.0826950073242,34.8,69.9,68.6,35.2
NA,80.1384048461914,173.787963867188,NA,NA,106.404556274414,49.3446159362793,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,48.8740882873535,41.6,NA,48.5594024658203,54.1672554016113,NA
33.5179176330566,NA,128,178,109,114,NA,27.9,NA,53.0089416503906,62.600959777832,NA
NA,98.5520858764648,NA,309.174560546875,NA,136.371719360352,86.9062347412109,53.4609909057617,NA,37.8,58.9,196
158,52.3,103,NA,77.8737869262695,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,157.104080200195,131,102,128,121,133,NA,132.45947265625
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,131.200561523438
NA,105.721946716309,332,412,262,125,97.9,59.1,48.2,NA,67.0836029052734,68.8
46.4,118,288,434,91,36.5,NA,39.9170570373535,32.5,25.6,NA,101.251022338867
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,90.1986999511719,71.6,55.3,NA,109.316436767578,95.2,NA,51.4004440307617
123,58.5,121,170,79.7,NA,59.158863067627,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,239.475173950195,65.8,NA,46.2323112487793,NA,53.3913688659668,81.8,111
64.2839889526367,NA,267,320,278,155,245,213,NA,131.03108215332,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,37.1392517089844,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,102.571960449219
73.1,NA,121.600189208984,309,156,93.6,NA,54.6858978271484,33.2,48.7,45.8,141
60.0566711425781,NA,177,182,55.1,88.3,73.1,50.2,NA,45.916805267334,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,98.6454849243164,184,NA,132.560012817383,30.2,NA,41.7929801940918,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,68.2197952270508,46.9,29.6,29,27,56.1
