NA,38.365550994873,NA,221.01579284668,131.421493530273,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,164.439666748047,133,47.7,166,80.1,NA,81.2423095703125
186,230,166,223,NA,78.1021423339844,75.7,103,38.3,NA,85.5903854370117,43.6
108.053596496582,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,174.790908813477
182,NA,125.163032531738,287,207,80,122,85.6,44.2,42,NA,53.7902984619141
46.3,NA,101.177253723145,153,97,93.1,71.9,56.6,27.3,25.2,NA,41.7247543334961
23.8,38,65.4,133,263,NA,85.2455978393555,59.8,46.6,54.2,NA,52.7943878173828
45.5,NA,105.945976257324,292,282,245,NA,73.7288665771484,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,122.313957214355,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,219.622222900391,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,104.860847473145,199,331,132,158,59,27,34,24.6,NA,31.9678287506104
28.6,47.1,138,144,152,NA,42.8983383178711,NA,49.7101516723633,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,87.5492553710938,NA,218.494064331055,163,137,120,98.6,34.8,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,48.1785278320312,49.6182479858398
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,42.7038497924805,47.2385482788086,NA,27.2,33.7,28.7,36.8
51.1,102,112,NA,161.749603271484,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,100.643653869629,131,87.8,51.6,128
120.046913146973,NA,127,286,221,NA,221.03645324707,128,121,133,70,111
NA,90.7954788208008,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,130.101577758789,104.845924377441,NA,43.4,46.9,68.8
46.4,118,NA,319.425354003906,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,101.581466674805,100,75.8
109.855422973633,NA,172,NA,137.759216308594,71.6,55.3,160,78.4,NA,139.234619140625,56.8
123,58.5,121,170,79.7,33.9,NA,39.8609275817871,22.2,54.1,61.1,43
45.8,106,239,NA,114.744537353516,65.8,42.4,82.1,45.1,49.8,NA,81.6301040649414
55.6,71.4,267,320,NA,187.75910949707,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,88.7712097167969,125,121,92.1,40.2,68.6,45.3
44.031436920166,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,160.606033325195,NA,175.246520996094,NA,89.9071426391602,73.1,50.2,26.7,43.1,65.7,72.1
NA,215.062118530273,177,NA,199.46647644043,NA,179.936599731445,119,67.5,52.5,67.4,203
67.6247634887695,NA,NA,251.085037231445,NA,121.578910827637,NA,48.9077758789062,27.3,NA,23.8226776123047,34.2
25.1,23.3,NA,179.295135498047,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,28.4666767120361,59.2,42.4,30.5
60.4,79,NA,169.796203613281,94.3,NA,43.4490432739258,46.9,29.6,29,27,56.1
