41.3,203,NA,143.399108886719,96.3008804321289,NA,57.3688659667969,NA,47.3,35.9,53.8,39.7
31.1,128,NA,304.427490234375,345,108,133,NA,39.3891487121582,80.1,36.8,91.4
81.395866394043,NA,135.538665771484,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,122.599006652832,171,162,50.9,107,159,161
201.766128540039,NA,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,125.281867980957,190.064331054688,228.214950561523,NA,163.1181640625,NA,85.6,44.2,42,NA,110.432968139648
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,74.7933044433594,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,95.9037551879883,47.5,NA,48.0285606384277,37.4,47.3
81.2,71.6,153,264,75,NA,69.1843872070312,40.1,19.5,23.4,22,17.1
75.0445098876953,NA,61.5,270,153,144,NA,33.4841461181641,NA,32.7550964355469,25.7,41.2
NA,66.2544250488281,199,331,132,158,59,27,34,NA,33.108039855957,37.8
28.6,47.1,NA,260.665649414062,152,52.2,NA,47.4173202514648,76.4,38.7,32.6,68.6
32.1,NA,94.1124954223633,74.9,58.9,82.6,42.8,20.3,NA,46.5240020751953,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,129.303146362305,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,25.4015331268311,35.2,NA,45.2946243286133
96,79.7,128,178,NA,121.441696166992,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,148.964141845703,87.0877227783203,NA,NA,50.336483001709,89.7025604248047,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,73.8757781982422,48.8712387084961,NA,111
141,93.5,95.7,210,NA,128.632614135742,273,69.2,85.7,NA,125.783279418945,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,NA,48.8024291992188,68.8
82.1462097167969,NA,288,434,91,36.5,NA,67.6345748901367,55.6431694030762,38.0528297424316,NA,28.7
34.2,52.7,NA,139.027038574219,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,137.269805908203,121,170,79.7,33.9,NA,46.0445709228516,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,275.974151611328,320,278,155,245,213,93.9,NA,77.5182723999023,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,31.6661853790283,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,95.3401184082031,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,74.4468231201172,70.2404708862305,NA
73.1,118,177,182,55.1,88.3,NA,45.2490844726562,26.7,43.1,65.7,72.1
210,NA,261.764221191406,219,190,194,246,119,67.5,52.5,67.4,203
78.1926193237305,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,102.227767944336,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,159.066650390625,62.9,118,53.1,27.6,NA,40.9944343566895,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,24.1974811553955,29,27,56.1
